0.000,204.0
0.001,206.0
0.001,208.0
0.001,210.0
0.004,211.0
0.004,225.0
0.005,250.0
0.005,276.0
0.005,302.0
0.005,326.0
0.006,326.0
0.006,326.0
0.006,326.0
0.006,325.0
0.006,309.0
0.006,290.0
0.006,288.0
0.007,293.0
0.007,297.0
0.007,319.0
0.007,347.0
0.007,359.0
0.008,368.0
0.008,374.0
0.008,376.0
0.008,370.0
0.009,357.0
0.009,346.0
0.009,337.0
0.009,330.0
0.009,338.0
0.010,352.0
0.010,371.0
0.010,398.0
0.011,407.0
0.011,405.0
0.011,404.0
0.011,400.0
0.011,383.0
0.011,386.0
0.011,387.0
0.012,388.0
0.012,381.0
0.012,380.0
0.012,365.0
0.012,332.0
0.012,299.0
0.012,269.0
0.013,240.0
0.013,223.0
0.013,222.0
0.013,223.0
0.013,221.0
0.013,222.0
0.013,222.0
0.013,222.0
0.013,221.0
0.013,221.0
0.014,222.0
0.014,221.0
0.014,236.0
0.014,236.0
0.014,236.0
0.014,236.0
0.014,234.0
0.014,221.0
0.014,221.0
0.015,221.0
0.015,221.0
0.015,226.0
0.015,248.0
0.015,250.0
0.015,250.0
0.015,251.0
0.015,246.0
0.016,224.0
0.016,223.0
0.016,223.0
0.016,220.0
0.016,218.0
0.016,216.0
0.016,217.0
0.016,228.0
0.017,237.0
0.017,238.0
0.017,237.0
0.017,234.0
0.017,220.0
0.018,211.0
0.018,211.0
0.018,212.0
0.018,212.0
0.019,212.0
0.019,212.0
0.019,212.0
0.019,212.0
0.019,213.0
0.019,213.0
0.019,213.0
0.019,213.0
0.019,213.0
0.019,212.0
0.019,212.0
0.019,212.0
0.019,212.0
0.019,212.0
0.020,212.0
0.020,211.0
0.020,212.0
0.020,212.0
0.020,211.0
0.020,216.0
0.020,213.0
0.020,210.0
0.020,201.0
0.021,203.0
0.021,192.0
0.021,186.0
0.021,180.0
0.021,181.0
0.021,170.0
0.021,167.0
0.021,167.0
0.021,167.0
0.022,163.0
0.022,161.0
0.022,160.0
0.022,159.0
0.022,155.0
0.022,156.0
0.022,157.0
0.022,166.0
0.022,179.0
0.022,181.0
0.022,180.0
0.022,179.0
0.023,170.0
0.023,157.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,156.0
0.023,156.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,159.0
0.024,187.0
0.024,204.0
0.024,222.0
0.024,255.0
0.025,268.0
0.025,262.0
0.025,272.0
0.025,272.0
0.025,259.0
0.026,272.0
0.026,267.0
0.026,262.0
0.026,265.0
0.027,258.0
0.027,252.0
0.027,255.0
0.027,256.0
0.028,244.0
0.028,248.0
0.028,236.0
0.028,227.0
0.028,222.0
0.028,221.0
0.028,222.0
0.029,222.0
0.029,221.0
0.029,227.0
0.029,244.0
0.029,247.0
0.029,248.0
0.029,248.0
0.029,243.0
0.030,226.0
0.030,222.0
0.030,210.0
0.030,197.0
0.030,182.0
0.031,169.0
0.031,157.0
0.031,155.0
0.031,156.0
0.032,156.0
0.032,155.0
0.032,155.0
0.032,156.0
0.032,156.0
0.032,155.0
0.032,156.0
0.032,155.0
0.032,156.0
0.032,156.0
0.032,157.0
0.032,156.0
0.033,155.0
0.033,155.0
0.033,156.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.034,155.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,156.0
0.034,155.0
0.034,157.0
0.035,170.0
0.035,180.0
0.035,180.0
0.035,180.0
0.035,178.0
0.035,165.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,156.0
0.037,161.0
0.037,165.0
0.037,165.0
0.037,165.0
0.037,165.0
0.037,161.0
0.037,157.0
0.038,157.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,155.0
0.038,156.0
0.038,156.0
0.038,158.0
0.038,157.0
0.039,158.0
0.039,158.0
0.039,158.0
0.039,155.0
0.039,155.0
0.039,158.0
0.039,162.0
0.039,180.0
0.040,181.0
0.040,180.0
0.040,180.0
0.040,174.0
0.040,157.0
0.040,157.0
0.041,166.0
0.041,179.0
0.041,178.0
0.041,174.0
0.041,170.0
0.042,157.0
0.042,141.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.043,139.0
0.043,140.0
0.043,139.0
0.044,139.0
0.044,139.0
0.044,141.0
0.044,147.0
0.044,153.0
0.045,160.0
0.045,165.0
0.045,163.0
0.045,157.0
0.045,151.0
0.045,145.0
0.046,139.0
0.046,140.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.047,140.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,139.0
0.047,143.0
0.047,155.0
0.048,164.0
