0.001,291.0
0.002,305.0
0.003,308.0
0.003,322.0
0.003,331.0
0.003,341.0
0.004,361.0
0.004,371.0
0.004,362.0
0.005,349.0
0.005,339.0
0.005,332.0
0.006,329.0
0.006,340.0
0.006,353.0
0.007,365.0
0.007,374.0
0.007,377.0
0.008,374.0
0.008,374.0
0.008,378.0
0.008,377.0
0.008,381.0
0.008,382.0
0.008,382.0
0.009,377.0
0.009,376.0
0.009,358.0
0.009,326.0
0.009,293.0
0.009,263.0
0.010,235.0
0.010,222.0
0.010,221.0
0.010,222.0
0.010,222.0
0.011,220.0
0.011,220.0
0.011,220.0
0.011,220.0
0.011,220.0
0.011,219.0
0.011,222.0
0.011,235.0
0.012,235.0
0.012,239.0
0.012,260.0
0.012,258.0
0.012,256.0
0.013,271.0
0.013,268.0
0.013,247.0
0.014,245.0
0.014,235.0
0.014,222.0
0.014,219.0
0.014,217.0
0.014,215.0
0.014,214.0
0.014,212.0
0.014,212.0
0.014,212.0
0.014,210.0
0.015,211.0
0.015,211.0
0.015,210.0
0.015,210.0
0.015,210.0
0.015,211.0
0.015,210.0
0.015,210.0
0.015,211.0
0.015,211.0
0.015,214.0
0.015,205.0
0.015,194.0
0.016,184.0
0.016,173.0
0.016,160.0
0.016,160.0
0.016,159.0
0.016,158.0
0.016,155.0
0.016,150.0
0.016,146.0
0.016,141.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,138.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,144.0
0.017,159.0
0.018,164.0
0.018,164.0
0.018,164.0
0.018,158.0
0.018,143.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.019,139.0
0.019,138.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.020,139.0
0.020,139.0
0.020,140.0
0.020,140.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,139.0
0.021,138.0
