0.002,229.0
0.003,256.0
0.003,284.0
0.003,311.0
0.003,317.0
0.003,317.0
0.003,319.0
0.004,315.0
0.004,295.0
0.004,281.0
0.004,294.0
0.005,301.0
0.005,318.0
0.005,362.0
0.005,397.0
0.005,395.0
0.005,393.0
0.005,388.0
0.006,368.0
0.006,347.0
0.006,338.0
0.006,328.0
0.006,321.0
0.006,322.0
0.006,335.0
0.007,346.0
0.007,356.0
0.007,364.0
0.007,368.0
0.007,367.0
0.007,368.0
0.007,367.0
0.007,371.0
0.007,375.0
0.007,373.0
0.008,371.0
0.008,370.0
0.008,362.0
0.008,329.0
0.008,297.0
0.008,267.0
0.008,239.0
0.008,216.0
0.009,215.0
0.009,215.0
0.009,214.0
0.009,214.0
0.009,215.0
0.009,214.0
0.009,214.0
0.009,214.0
0.009,214.0
0.009,214.0
0.009,228.0
0.009,232.0
0.009,237.0
0.010,231.0
0.010,224.0
0.010,204.0
0.010,189.0
0.010,181.0
0.010,182.0
0.011,192.0
0.011,205.0
0.011,205.0
0.011,204.0
0.011,203.0
0.011,190.0
0.012,177.0
0.012,176.0
0.012,176.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,175.0
0.013,175.0
0.013,175.0
0.013,175.0
0.013,174.0
0.013,175.0
0.013,175.0
0.013,175.0
0.013,175.0
0.013,175.0
0.013,175.0
0.013,175.0
0.013,174.0
0.013,174.0
0.014,174.0
0.014,177.0
0.014,178.0
0.014,175.0
0.014,171.0
0.014,167.0
0.014,159.0
0.015,156.0
0.015,156.0
0.015,157.0
0.015,154.0
0.015,149.0
0.015,145.0
0.015,141.0
0.016,137.0
0.016,136.0
0.016,136.0
0.016,137.0
0.016,137.0
0.016,138.0
0.016,151.0
0.016,161.0
0.017,162.0
0.017,161.0
0.017,159.0
0.017,145.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,136.0
0.017,136.0
0.018,136.0
0.018,136.0
0.018,136.0
0.018,136.0
0.018,136.0
0.018,136.0
0.018,136.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.019,136.0
0.019,136.0
0.019,136.0
0.019,136.0
0.019,136.0
0.019,136.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,136.0
0.021,136.0
0.021,136.0
0.021,136.0
0.021,144.0
0.021,158.0
0.021,160.0
0.021,160.0
0.021,160.0
0.022,151.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,137.0
0.023,137.0
0.023,135.0
0.023,136.0
0.023,136.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,135.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.026,135.0
0.026,136.0
0.026,136.0
0.026,137.0
0.026,141.0
0.026,156.0
0.026,162.0
0.026,161.0
0.026,161.0
0.026,156.0
0.027,140.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,137.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,135.0
0.027,135.0
0.027,136.0
0.027,135.0
0.027,136.0
0.028,135.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,135.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,137.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,141.0
0.029,144.0
0.029,146.0
0.029,146.0
0.029,146.0
0.029,141.0
0.029,137.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,137.0
0.029,149.0
0.030,160.0
0.030,160.0
0.030,160.0
0.030,159.0
0.030,147.0
0.030,137.0
0.030,137.0
0.030,136.0
