0.004,325.0
0.005,343.0
0.005,372.0
0.005,385.0
0.006,397.0
0.006,403.0
0.006,389.0
0.006,372.0
0.007,373.0
0.007,374.0
0.007,374.0
0.007,380.0
0.007,381.0
0.007,379.0
0.007,376.0
0.008,375.0
0.008,345.0
0.008,315.0
0.008,282.0
0.008,253.0
0.009,225.0
0.009,222.0
0.009,220.0
0.009,221.0
0.009,220.0
0.009,220.0
0.009,219.0
0.009,220.0
0.009,219.0
0.009,221.0
0.009,222.0
0.010,230.0
0.010,227.0
0.010,219.0
0.010,210.0
0.010,222.0
0.010,207.0
0.010,203.0
0.011,202.0
0.011,200.0
0.011,179.0
0.011,176.0
0.011,174.0
0.011,171.0
0.011,166.0
0.011,160.0
0.011,156.0
0.012,153.0
0.012,151.0
0.012,151.0
0.012,156.0
0.012,172.0
0.012,176.0
0.012,176.0
0.012,176.0
0.012,170.0
0.012,154.0
0.013,151.0
0.013,151.0
0.013,151.0
0.013,151.0
0.013,151.0
0.013,151.0
0.013,151.0
0.013,151.0
0.013,151.0
0.013,152.0
0.013,151.0
0.013,151.0
0.013,151.0
0.013,152.0
0.013,151.0
0.014,152.0
0.014,152.0
0.014,152.0
0.014,151.0
0.014,150.0
0.014,157.0
0.014,154.0
0.014,152.0
0.014,149.0
0.015,147.0
0.015,138.0
0.015,138.0
0.015,140.0
0.015,140.0
0.015,140.0
0.015,140.0
0.015,140.0
0.015,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,141.0
0.017,153.0
0.017,162.0
0.017,163.0
0.017,162.0
0.017,159.0
0.017,146.0
0.018,139.0
0.018,138.0
0.018,139.0
0.018,140.0
0.018,140.0
0.018,139.0
0.018,138.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,138.0
0.018,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,148.0
0.021,163.0
0.021,165.0
0.021,165.0
0.021,165.0
0.022,154.0
0.022,140.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,138.0
0.023,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,138.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
