0.004,190.0
0.004,195.0
0.005,197.0
0.005,199.0
0.005,200.0
0.005,197.0
0.006,222.0
0.006,247.0
0.006,272.0
0.006,297.0
0.007,319.0
0.007,319.0
0.007,319.0
0.007,319.0
0.007,317.0
0.007,295.0
0.008,270.0
0.008,263.0
0.008,266.0
0.008,269.0
0.008,288.0
0.009,323.0
0.009,350.0
0.009,371.0
0.009,383.0
0.010,394.0
0.010,389.0
0.010,368.0
0.011,345.0
0.011,334.0
0.011,324.0
0.011,318.0
0.011,316.0
0.011,314.0
0.012,324.0
0.012,334.0
0.012,344.0
0.012,352.0
0.013,365.0
0.013,369.0
0.013,372.0
0.013,373.0
0.013,380.0
0.013,380.0
0.013,379.0
0.014,374.0
0.014,373.0
0.014,348.0
0.014,316.0
0.014,284.0
0.015,254.0
0.015,226.0
0.015,218.0
0.015,218.0
0.015,218.0
0.015,217.0
0.016,217.0
0.016,217.0
0.016,216.0
0.016,217.0
0.016,217.0
0.016,217.0
0.016,221.0
0.016,223.0
0.017,218.0
0.017,212.0
0.018,228.0
0.018,218.0
0.018,209.0
0.018,205.0
0.018,202.0
0.018,183.0
0.019,196.0
0.019,198.0
0.019,199.0
0.019,198.0
0.019,188.0
0.019,174.0
0.020,171.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,168.0
0.020,169.0
0.020,169.0
0.020,168.0
0.020,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.021,168.0
0.022,167.0
0.022,168.0
0.022,168.0
0.022,168.0
0.022,168.0
0.022,172.0
0.022,168.0
0.022,162.0
0.022,156.0
0.022,149.0
0.022,139.0
0.022,137.0
0.023,138.0
0.023,139.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,141.0
0.023,153.0
0.023,163.0
0.023,163.0
0.023,163.0
0.023,160.0
0.024,147.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,136.0
0.026,137.0
0.027,136.0
0.027,136.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.028,146.0
0.028,160.0
0.028,162.0
0.028,162.0
0.028,162.0
0.028,152.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,136.0
0.029,136.0
0.029,137.0
0.029,136.0
0.030,136.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,136.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,136.0
0.031,137.0
0.031,137.0
0.031,136.0
0.031,136.0
0.031,137.0
0.031,136.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,141.0
0.032,157.0
0.032,163.0
0.032,162.0
0.032,163.0
0.032,158.0
0.032,142.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,136.0
0.034,136.0
0.034,136.0
0.034,137.0
0.034,136.0
0.034,136.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,140.0
0.034,145.0
0.034,146.0
0.034,146.0
0.034,146.0
0.034,142.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,137.0
0.036,139.0
0.036,139.0
0.036,140.0
0.036,141.0
0.036,152.0
0.036,163.0
0.036,163.0
0.036,162.0
0.036,161.0
0.037,149.0
0.037,137.0
0.037,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,138.0
0.038,142.0
0.038,149.0
0.038,152.0
0.038,160.0
0.039,166.0
0.039,167.0
0.039,171.0
0.039,179.0
0.039,181.0
0.039,185.0
0.039,186.0
0.039,180.0
0.039,174.0
0.039,169.0
0.040,162.0
0.040,158.0
0.040,157.0
0.040,156.0
0.040,153.0
0.040,152.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,152.0
0.040,152.0
0.040,153.0
0.040,153.0
0.040,152.0
0.041,153.0
0.041,153.0
0.041,159.0
0.041,175.0
0.041,178.0
0.041,178.0
0.041,178.0
0.041,171.0
0.041,155.0
0.041,153.0
0.042,153.0
0.042,152.0
0.042,152.0
0.042,152.0
0.042,152.0
0.042,153.0
0.042,154.0
0.042,153.0
0.042,153.0
0.042,154.0
0.042,153.0
0.042,153.0
0.042,152.0
0.042,158.0
0.043,158.0
0.043,158.0
0.043,158.0
0.043,158.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,154.0
0.043,154.0
0.044,153.0
0.044,152.0
0.044,153.0
0.044,152.0
0.044,152.0
0.044,152.0
0.044,153.0
0.044,153.0
0.044,153.0
0.045,153.0
0.045,153.0
0.045,152.0
0.045,152.0
0.045,153.0
0.045,152.0
0.045,152.0
0.045,156.0
0.046,170.0
0.046,178.0
0.046,177.0
0.046,178.0
0.046,174.0
0.047,159.0
0.047,153.0
0.047,153.0
0.047,153.0
0.047,152.0
0.047,153.0
0.047,153.0
0.047,153.0
0.047,153.0
0.047,153.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,153.0
0.048,152.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,152.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,152.0
0.049,153.0
0.049,152.0
0.049,152.0
0.049,152.0
0.049,153.0
0.049,153.0
0.049,152.0
0.049,153.0
0.050,152.0
0.050,152.0
0.050,153.0
0.050,153.0
0.050,153.0
0.050,152.0
0.050,153.0
0.050,153.0
0.050,153.0
0.050,164.0
0.051,177.0
0.051,178.0
0.051,178.0
0.051,177.0
0.051,166.0
0.051,154.0
0.051,153.0
0.051,154.0
0.051,153.0
0.051,153.0
0.051,153.0
0.051,153.0
0.051,153.0
0.051,153.0
0.052,153.0
0.052,153.0
0.052,152.0
0.052,153.0
0.052,153.0
0.052,152.0
0.052,152.0
0.052,152.0
0.052,153.0
0.052,153.0
0.052,153.0
0.052,153.0
0.052,153.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,159.0
0.053,175.0
0.053,174.0
0.053,174.0
0.053,173.0
0.053,167.0
0.053,152.0
0.053,152.0
0.053,151.0
0.053,151.0
0.053,148.0
0.053,145.0
0.053,142.0
0.053,139.0
0.054,137.0
0.054,136.0
0.054,137.0
0.054,140.0
0.054,154.0
0.054,161.0
0.054,161.0
0.054,161.0
0.054,156.0
0.055,142.0
0.055,137.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,136.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,137.0
0.056,137.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,136.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,138.0
0.058,148.0
0.058,161.0
0.058,164.0
0.058,200.0
0.059,220.0
0.059,226.0
0.059,241.0
0.059,245.0
0.059,238.0
0.059,247.0
0.059,241.0
0.060,242.0
0.060,251.0
0.060,242.0
0.060,241.0
0.060,244.0
0.060,238.0
0.060,233.0
0.060,241.0
0.061,227.0
0.061,227.0
0.061,231.0
0.061,226.0
0.061,227.0
0.061,225.0
0.061,213.0
0.062,211.0
0.062,203.0
0.062,203.0
0.062,202.0
0.062,203.0
0.062,203.0
0.062,202.0
0.062,202.0
0.062,204.0
0.062,202.0
0.062,203.0
0.062,203.0
0.063,202.0
0.063,201.0
0.063,201.0
0.063,189.0
0.063,175.0
0.063,162.0
0.063,151.0
0.063,138.0
0.063,137.0
0.064,137.0
0.064,136.0
0.064,143.0
0.064,159.0
0.064,162.0
0.064,162.0
0.064,162.0
0.064,154.0
0.064,139.0
0.064,136.0
0.064,136.0
0.064,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,138.0
0.065,139.0
0.065,137.0
0.065,137.0
0.065,138.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,136.0
0.065,136.0
0.066,137.0
0.066,136.0
0.066,137.0
0.066,136.0
0.066,137.0
0.066,136.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,138.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,136.0
0.066,136.0
0.067,137.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,139.0
0.067,152.0
0.067,162.0
0.067,162.0
0.067,162.0
0.067,159.0
0.067,144.0
0.067,135.0
0.068,136.0
0.068,136.0
0.068,137.0
0.068,137.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,138.0
0.069,140.0
0.069,140.0
0.069,141.0
0.069,140.0
0.069,138.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,136.0
0.069,136.0
0.070,136.0
0.070,137.0
0.070,137.0
0.070,138.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,136.0
0.070,138.0
0.070,137.0
0.070,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,146.0
0.071,160.0
0.071,162.0
0.071,163.0
0.071,162.0
0.071,152.0
0.072,138.0
0.072,137.0
0.072,136.0
0.072,136.0
0.072,136.0
0.072,136.0
0.072,136.0
0.072,136.0
0.072,136.0
0.072,136.0
0.072,136.0
0.072,136.0
0.073,136.0
0.073,135.0
0.073,136.0
0.073,136.0
0.073,136.0
0.073,136.0
0.073,136.0
0.073,136.0
0.073,137.0
0.073,136.0
0.073,136.0
0.073,136.0
0.073,137.0
0.074,137.0
0.074,137.0
0.074,137.0
0.074,137.0
0.074,136.0
0.074,136.0
0.074,136.0
0.074,136.0
0.074,136.0
0.074,136.0
0.074,136.0
0.074,136.0
0.075,136.0
0.075,136.0
0.075,136.0
0.075,136.0
0.075,136.0
0.075,136.0
0.075,141.0
0.075,156.0
0.075,162.0
0.075,161.0
0.076,161.0
0.076,156.0
0.076,139.0
0.076,136.0
0.076,136.0
0.076,136.0
0.076,136.0
0.076,136.0
0.076,137.0
0.076,137.0
0.076,136.0
0.076,136.0
0.076,136.0
0.076,137.0
0.077,137.0
0.077,137.0
0.077,137.0
0.077,137.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,135.0
0.077,136.0
0.077,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,139.0
0.078,150.0
0.079,160.0
0.079,161.0
0.079,162.0
0.079,158.0
0.079,146.0
0.079,137.0
0.079,137.0
0.079,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,137.0
0.080,136.0
0.080,136.0
0.080,137.0
0.080,137.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,136.0
0.082,136.0
0.082,137.0
0.082,137.0
0.083,141.0
0.083,157.0
0.083,162.0
0.083,161.0
0.083,161.0
0.083,156.0
0.084,139.0
0.084,136.0
0.084,136.0
0.084,137.0
0.084,136.0
0.084,137.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,135.0
0.085,136.0
0.085,136.0
0.086,137.0
0.086,137.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,137.0
0.087,139.0
0.087,151.0
0.087,161.0
0.087,162.0
0.087,161.0
0.088,158.0
0.088,145.0
0.088,136.0
0.088,136.0
0.088,135.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,137.0
0.089,136.0
0.089,137.0
0.089,137.0
0.089,136.0
0.089,137.0
0.089,137.0
0.089,137.0
0.089,137.0
0.089,137.0
0.089,136.0
0.089,136.0
0.089,137.0
0.089,138.0
0.089,138.0
0.089,137.0
0.089,137.0
0.090,137.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,135.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,135.0
0.090,137.0
0.090,136.0
0.090,136.0
0.090,137.0
0.091,146.0
0.091,160.0
0.091,161.0
0.091,162.0
0.091,161.0
0.091,151.0
0.091,138.0
0.091,137.0
0.091,136.0
0.091,137.0
0.091,137.0
0.091,136.0
0.091,136.0
0.092,136.0
0.092,137.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,135.0
0.092,136.0
0.092,136.0
0.092,137.0
0.092,136.0
0.092,136.0
0.093,137.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
