0.003,384.0
0.003,413.0
0.004,415.0
0.004,411.0
0.004,400.0
0.004,375.0
0.005,357.0
0.005,348.0
0.005,345.0
0.005,358.0
0.006,371.0
0.006,383.0
0.006,394.0
0.006,397.0
0.006,394.0
0.006,393.0
0.007,397.0
0.007,397.0
0.007,402.0
0.007,404.0
0.007,404.0
0.007,398.0
0.007,397.0
0.007,382.0
0.008,352.0
0.008,320.0
0.008,292.0
0.008,262.0
0.008,243.0
0.008,240.0
0.008,238.0
0.008,237.0
0.009,236.0
0.009,235.0
0.009,234.0
0.009,233.0
0.009,234.0
0.009,234.0
0.009,234.0
0.009,249.0
0.009,250.0
0.009,245.0
0.009,236.0
0.010,246.0
0.010,224.0
0.010,211.0
0.010,205.0
0.010,203.0
0.011,185.0
0.011,199.0
0.011,203.0
0.011,204.0
0.011,203.0
0.011,196.0
0.011,179.0
0.012,175.0
0.012,173.0
0.012,173.0
0.013,172.0
0.013,172.0
0.013,172.0
0.013,172.0
0.013,176.0
0.013,172.0
0.013,165.0
0.013,159.0
0.013,152.0
0.014,143.0
0.014,140.0
0.014,141.0
0.014,142.0
0.014,142.0
0.014,141.0
0.014,142.0
0.014,142.0
0.014,140.0
0.015,140.0
0.015,139.0
0.015,139.0
0.015,139.0
0.015,140.0
0.015,140.0
0.015,139.0
0.015,140.0
0.015,140.0
0.015,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.017,143.0
0.017,156.0
0.017,165.0
0.017,164.0
0.017,165.0
0.017,161.0
0.017,146.0
0.018,139.0
0.018,139.0
0.018,145.0
0.018,163.0
0.018,180.0
0.019,210.0
0.019,228.0
0.019,243.0
0.019,258.0
0.019,259.0
0.020,247.0
0.020,259.0
0.020,259.0
0.020,245.0
0.020,252.0
0.020,244.0
0.020,237.0
0.020,237.0
0.020,231.0
0.021,231.0
0.021,232.0
0.021,222.0
0.021,212.0
0.021,214.0
0.021,205.0
0.021,205.0
0.021,207.0
0.022,207.0
0.022,205.0
0.022,207.0
0.022,206.0
0.022,207.0
0.022,206.0
0.022,206.0
0.022,208.0
0.022,205.0
0.022,205.0
0.022,201.0
0.023,187.0
0.023,171.0
0.023,160.0
0.024,147.0
0.024,140.0
0.025,149.0
0.025,164.0
0.025,166.0
0.025,165.0
0.025,165.0
0.025,155.0
0.026,141.0
0.026,139.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,143.0
0.030,159.0
0.030,166.0
0.030,166.0
0.030,166.0
0.030,160.0
0.030,144.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,138.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,141.0
0.035,155.0
0.036,173.0
0.036,174.0
0.036,174.0
0.036,171.0
0.036,155.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,141.0
0.037,143.0
0.038,142.0
0.038,142.0
0.038,142.0
0.038,139.0
0.038,141.0
0.038,148.0
