0.001,380.0
0.002,371.0
0.002,361.0
0.002,352.0
0.002,347.0
0.002,344.0
0.003,354.0
0.003,366.0
0.003,376.0
0.003,374.0
0.003,371.0
0.003,372.0
0.004,376.0
0.004,375.0
0.004,381.0
0.004,382.0
0.004,381.0
0.004,376.0
0.004,375.0
0.004,350.0
0.005,318.0
0.005,286.0
0.005,258.0
0.005,229.0
0.005,220.0
0.005,220.0
0.005,219.0
0.005,219.0
0.005,219.0
0.005,219.0
0.006,219.0
0.006,219.0
0.006,219.0
0.006,219.0
0.006,228.0
0.006,229.0
0.006,221.0
0.006,213.0
0.006,205.0
0.006,187.0
0.007,181.0
0.007,180.0
0.007,180.0
0.007,180.0
0.007,179.0
0.007,179.0
0.007,179.0
0.007,179.0
0.007,182.0
0.007,195.0
0.007,204.0
0.007,204.0
0.007,203.0
0.008,200.0
0.008,186.0
0.008,178.0
0.008,178.0
0.008,178.0
0.008,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.009,178.0
0.010,178.0
0.010,178.0
0.010,178.0
0.010,178.0
0.010,178.0
0.010,177.0
0.010,178.0
0.010,178.0
0.010,176.0
0.010,173.0
0.011,171.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,167.0
0.011,167.0
0.011,167.0
0.011,167.0
0.011,167.0
0.012,166.0
0.012,167.0
0.012,166.0
0.012,167.0
0.012,174.0
0.012,190.0
0.012,193.0
0.012,193.0
0.012,193.0
0.012,185.0
0.013,169.0
0.013,167.0
0.013,167.0
0.013,167.0
0.013,167.0
0.013,167.0
0.013,166.0
0.013,166.0
0.013,172.0
0.013,170.0
0.013,167.0
0.013,164.0
0.014,168.0
0.014,182.0
0.014,181.0
0.014,181.0
0.014,182.0
0.014,176.0
0.015,155.0
0.015,156.0
0.015,156.0
0.015,152.0
0.015,149.0
0.015,146.0
0.015,143.0
0.015,138.0
0.015,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,137.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.017,138.0
0.017,138.0
0.017,141.0
0.017,155.0
0.017,163.0
0.017,163.0
0.017,163.0
0.017,160.0
0.017,146.0
0.017,139.0
0.018,139.0
0.018,139.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,137.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,139.0
0.018,139.0
0.018,137.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,137.0
0.019,138.0
0.019,137.0
0.019,138.0
0.019,138.0
0.019,138.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,140.0
0.020,150.0
0.021,164.0
0.021,165.0
0.021,164.0
0.021,163.0
0.021,151.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,137.0
0.022,138.0
0.022,139.0
0.022,144.0
0.022,149.0
0.022,149.0
0.022,149.0
0.022,148.0
0.022,143.0
0.022,139.0
0.022,139.0
0.022,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,140.0
0.023,141.0
0.023,140.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,144.0
0.025,161.0
0.025,163.0
0.025,163.0
0.025,163.0
0.025,156.0
0.026,141.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,138.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,142.0
0.027,148.0
0.027,154.0
0.027,161.0
0.028,171.0
0.028,176.0
0.029,182.0
0.029,185.0
0.029,188.0
0.029,188.0
0.029,187.0
0.029,187.0
0.029,187.0
0.029,187.0
0.029,187.0
0.029,187.0
0.029,186.0
0.029,187.0
0.029,186.0
0.029,187.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,189.0
0.030,204.0
0.030,213.0
0.031,213.0
0.031,213.0
0.031,210.0
0.031,194.0
0.031,187.0
0.031,188.0
0.031,194.0
0.031,195.0
0.031,195.0
0.031,195.0
0.031,195.0
0.032,187.0
0.032,188.0
0.032,188.0
0.032,187.0
0.032,187.0
0.032,187.0
0.032,187.0
0.032,187.0
0.032,188.0
0.033,188.0
0.033,188.0
0.033,187.0
0.033,188.0
0.033,188.0
0.033,187.0
0.033,187.0
0.033,187.0
0.034,186.0
0.034,186.0
0.034,187.0
0.034,187.0
0.034,186.0
0.034,187.0
0.034,186.0
0.034,187.0
0.034,187.0
0.034,187.0
0.035,187.0
0.035,186.0
0.035,187.0
0.035,187.0
0.035,187.0
0.035,187.0
0.035,187.0
0.035,187.0
0.035,187.0
0.036,197.0
0.036,211.0
0.036,213.0
0.036,213.0
0.036,202.0
0.037,182.0
0.037,159.0
0.037,147.0
0.037,137.0
0.037,138.0
0.037,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,137.0
0.038,137.0
0.039,137.0
0.039,137.0
0.039,138.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,138.0
0.040,138.0
0.040,138.0
0.040,137.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,138.0
0.040,138.0
0.040,137.0
0.040,138.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.042,142.0
0.042,157.0
0.042,163.0
0.042,163.0
0.042,163.0
0.042,158.0
0.043,142.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,137.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.045,137.0
0.045,138.0
0.045,137.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,138.0
0.045,137.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,138.0
0.046,146.0
0.046,161.0
0.046,162.0
