0.004,149.0
0.004,160.0
0.004,160.0
0.005,169.0
0.005,172.0
0.005,173.0
0.005,176.0
0.011,183.0
0.023,180.0
0.036,180.0
0.050,180.0
0.063,181.0
0.077,181.0
0.088,181.0
0.101,181.0
0.114,181.0
0.130,183.0
0.141,174.0
0.153,165.0
0.167,155.0
0.180,144.0
0.193,135.0
0.205,134.0
0.218,134.0
0.231,137.0
0.244,149.0
0.258,155.0
0.271,156.0
0.283,155.0
0.296,152.0
0.308,139.0
0.322,133.0
0.336,133.0
0.349,133.0
0.361,133.0
0.374,133.0
0.386,134.0
0.400,133.0
0.412,134.0
0.427,134.0
0.440,134.0
0.452,133.0
0.465,134.0
0.478,134.0
0.492,134.0
0.505,134.0
0.518,134.0
0.531,134.0
0.542,134.0
0.555,134.0
0.567,134.0
0.580,133.0
0.593,133.0
0.608,133.0
0.621,134.0
0.634,133.0
0.647,133.0
0.660,133.0
0.673,133.0
0.686,133.0
0.699,133.0
0.712,134.0
0.725,134.0
0.738,134.0
0.750,133.0
0.763,134.0
0.776,133.0
0.789,133.0
0.802,133.0
0.816,134.0
0.827,134.0
0.840,133.0
0.854,133.0
0.867,134.0
0.879,141.0
0.892,153.0
0.905,156.0
0.918,155.0
0.931,155.0
0.944,147.0
0.956,135.0
0.969,134.0
0.983,134.0
0.996,134.0
1.009,135.0
1.021,139.0
1.034,145.0
1.049,149.0
1.062,152.0
1.073,159.0
1.088,163.0
1.101,161.0
1.112,162.0
1.125,164.0
1.138,160.0
1.151,158.0
1.165,158.0
1.177,160.0
1.190,158.0
1.203,157.0
1.216,156.0
1.229,155.0
1.242,152.0
1.255,151.0
1.268,152.0
1.282,152.0
1.295,152.0
1.308,152.0
1.321,152.0
1.334,152.0
1.346,152.0
1.359,152.0
1.372,152.0
1.386,152.0
1.398,152.0
1.411,152.0
1.423,152.0
1.435,152.0
1.448,152.0
1.463,152.0
1.476,152.0
1.488,152.0
1.501,152.0
1.513,155.0
1.527,167.0
1.539,174.0
1.554,174.0
1.566,174.0
1.578,170.0
1.593,156.0
1.606,151.0
1.619,151.0
1.631,152.0
1.645,152.0
1.657,152.0
1.670,152.0
1.683,152.0
1.695,152.0
1.709,152.0
1.721,152.0
1.734,152.0
1.748,152.0
1.761,152.0
1.772,152.0
1.787,152.0
1.800,152.0
1.813,153.0
1.826,153.0
1.838,152.0
1.851,152.0
1.864,152.0
1.877,152.0
1.890,152.0
1.905,152.0
1.916,152.0
1.930,151.0
1.942,152.0
1.955,152.0
1.968,152.0
1.980,152.0
1.994,151.0
2.005,152.0
2.019,152.0
2.032,152.0
2.045,152.0
2.058,152.0
2.080,152.0
2.085,152.0
2.096,152.0
2.110,152.0
2.124,151.0
2.137,152.0
