0.004,283.0
0.005,270.0
0.005,270.0
0.005,274.0
0.005,290.0
0.006,326.0
0.006,349.0
0.007,359.0
0.007,366.0
0.007,375.0
0.008,372.0
0.008,361.0
0.008,348.0
0.008,338.0
0.009,329.0
0.009,325.0
0.009,338.0
0.009,352.0
0.010,364.0
0.010,374.0
0.010,377.0
0.010,374.0
0.010,373.0
0.011,377.0
0.011,377.0
0.011,383.0
0.011,385.0
0.011,385.0
0.011,379.0
0.011,379.0
0.011,359.0
0.012,331.0
0.013,312.0
0.013,291.0
0.013,262.0
0.013,249.0
0.014,245.0
0.014,229.0
0.014,223.0
0.014,221.0
0.014,221.0
0.014,221.0
0.014,220.0
0.014,220.0
0.015,220.0
0.015,223.0
0.015,235.0
0.015,227.0
0.015,218.0
0.016,210.0
0.016,197.0
0.016,180.0
0.016,180.0
0.016,201.0
0.016,206.0
0.017,205.0
0.017,205.0
0.017,204.0
0.017,180.0
0.018,177.0
0.018,177.0
0.018,179.0
0.018,177.0
0.018,176.0
0.018,175.0
0.019,174.0
0.019,171.0
0.019,171.0
0.019,171.0
0.019,171.0
0.019,171.0
0.019,171.0
0.020,171.0
0.020,172.0
0.020,172.0
0.020,172.0
0.020,172.0
0.020,171.0
0.020,171.0
0.020,171.0
0.020,171.0
0.020,180.0
0.021,195.0
0.021,197.0
0.021,196.0
0.021,195.0
0.021,185.0
0.022,172.0
0.022,171.0
0.022,171.0
0.022,171.0
0.022,171.0
0.022,171.0
0.022,171.0
0.022,174.0
0.022,168.0
0.023,162.0
0.023,156.0
0.023,149.0
0.023,139.0
0.023,139.0
0.023,140.0
0.023,142.0
0.023,142.0
0.024,142.0
0.024,142.0
0.024,141.0
0.024,138.0
0.024,140.0
0.024,139.0
0.024,141.0
0.025,146.0
0.025,151.0
0.025,157.0
0.025,169.0
0.025,174.0
0.025,175.0
0.026,180.0
0.026,184.0
0.026,185.0
0.026,188.0
0.026,187.0
0.026,181.0
0.026,174.0
0.027,165.0
0.027,159.0
0.027,157.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,160.0
0.028,176.0
0.028,180.0
0.028,180.0
0.028,179.0
0.028,175.0
0.028,158.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,156.0
0.032,156.0
0.032,156.0
0.032,155.0
0.032,156.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,157.0
0.032,169.0
0.033,180.0
0.033,180.0
0.033,180.0
0.033,177.0
0.033,164.0
0.033,155.0
0.033,155.0
0.034,154.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,154.0
0.034,155.0
0.034,154.0
0.034,154.0
0.034,155.0
0.035,154.0
0.035,154.0
0.035,155.0
0.035,154.0
0.035,154.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,154.0
0.036,155.0
0.037,155.0
0.037,154.0
0.037,155.0
0.037,155.0
0.037,155.0
0.037,154.0
0.038,163.0
0.038,178.0
0.038,180.0
0.038,180.0
0.038,180.0
0.038,171.0
0.039,157.0
0.039,154.0
0.039,155.0
0.039,154.0
0.039,154.0
0.039,155.0
0.039,155.0
0.039,154.0
0.039,155.0
0.039,155.0
0.040,156.0
0.040,161.0
0.040,164.0
0.040,165.0
0.040,164.0
0.040,163.0
0.040,158.0
0.040,156.0
0.040,155.0
0.040,156.0
0.041,155.0
0.041,155.0
0.041,155.0
0.041,156.0
0.041,155.0
0.041,155.0
0.041,155.0
0.041,156.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,158.0
0.041,156.0
0.042,156.0
0.042,156.0
0.042,164.0
0.042,177.0
0.042,177.0
0.042,177.0
0.042,176.0
0.042,164.0
0.042,155.0
0.043,157.0
0.043,172.0
0.043,178.0
0.043,176.0
0.043,172.0
0.043,166.0
0.044,147.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,138.0
0.044,138.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,138.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,137.0
0.047,139.0
0.047,139.0
0.047,149.0
0.048,168.0
0.048,171.0
0.048,171.0
0.048,171.0
0.048,161.0
0.048,141.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,138.0
0.049,139.0
0.049,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,139.0
0.052,139.0
0.053,138.0
0.053,143.0
0.053,159.0
0.053,164.0
0.053,164.0
0.053,164.0
0.053,158.0
0.054,142.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,140.0
0.055,139.0
0.056,140.0
0.056,139.0
0.056,140.0
0.056,138.0
0.056,138.0
0.056,139.0
0.056,138.0
0.056,138.0
0.056,139.0
0.056,139.0
0.056,138.0
0.057,138.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,138.0
0.057,139.0
0.057,139.0
0.057,140.0
0.057,141.0
0.058,154.0
0.058,164.0
0.058,164.0
0.058,164.0
0.058,161.0
0.059,148.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.061,138.0
0.061,138.0
0.061,139.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,145.0
0.062,161.0
0.063,164.0
0.063,164.0
0.063,164.0
0.063,156.0
0.063,142.0
0.063,139.0
0.063,139.0
0.063,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,146.0
0.064,173.0
0.064,199.0
0.065,217.0
0.065,240.0
0.065,259.0
0.065,252.0
0.065,244.0
0.065,252.0
0.066,239.0
0.066,240.0
