0.000,396.0
0.001,381.0
0.003,380.0
0.004,385.0
0.004,384.0
0.004,382.0
0.004,379.0
0.005,377.0
0.005,343.0
0.005,312.0
0.006,281.0
0.006,251.0
0.006,225.0
0.007,224.0
0.007,223.0
0.007,223.0
0.007,223.0
0.007,221.0
0.007,221.0
0.008,221.0
0.008,221.0
0.008,221.0
0.008,220.0
0.008,233.0
0.008,231.0
0.009,222.0
0.009,214.0
0.009,206.0
0.009,185.0
0.010,181.0
0.010,181.0
0.010,201.0
0.010,202.0
0.010,202.0
0.010,201.0
0.010,198.0
0.011,178.0
0.011,177.0
0.011,178.0
0.011,178.0
0.011,177.0
0.011,176.0
0.011,175.0
0.011,172.0
0.012,175.0
0.012,187.0
0.012,198.0
0.012,197.0
0.012,197.0
0.012,194.0
0.013,180.0
0.013,171.0
0.013,172.0
0.013,172.0
0.013,171.0
0.013,171.0
0.013,171.0
0.013,171.0
0.014,171.0
0.014,171.0
0.014,172.0
0.014,170.0
0.014,171.0
0.014,171.0
0.014,171.0
0.014,171.0
0.014,171.0
0.014,171.0
0.014,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.016,171.0
0.017,171.0
0.017,171.0
0.017,171.0
0.017,171.0
0.017,171.0
0.018,173.0
0.018,173.0
0.018,167.0
0.018,160.0
0.019,153.0
0.019,144.0
0.020,139.0
0.020,139.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.021,149.0
0.021,163.0
0.021,164.0
0.021,164.0
0.021,163.0
0.021,154.0
0.022,140.0
0.022,139.0
0.022,140.0
0.022,140.0
0.022,139.0
0.022,139.0
0.022,139.0
0.023,139.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,140.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,144.0
0.026,159.0
0.026,163.0
0.026,163.0
0.026,163.0
0.027,158.0
0.027,142.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,139.0
0.028,138.0
0.028,138.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,139.0
0.030,144.0
0.030,148.0
0.030,149.0
0.031,149.0
0.031,147.0
0.031,143.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,139.0
0.032,139.0
0.032,141.0
0.032,155.0
0.032,166.0
0.032,166.0
0.032,167.0
0.032,163.0
0.033,149.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,140.0
0.033,140.0
0.034,141.0
0.034,140.0
0.034,140.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,139.0
0.034,138.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,147.0
0.037,164.0
0.037,166.0
0.037,166.0
0.037,165.0
0.038,155.0
0.038,141.0
0.038,139.0
0.039,140.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,139.0
0.039,138.0
0.040,138.0
0.040,145.0
0.040,150.0
0.040,156.0
0.040,163.0
0.040,165.0
0.040,158.0
0.041,152.0
0.041,146.0
0.041,140.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,137.0
0.042,138.0
0.042,139.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.043,139.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,139.0
0.043,140.0
0.043,151.0
0.043,163.0
0.043,164.0
0.043,164.0
0.043,162.0
0.044,150.0
0.044,139.0
0.044,138.0
0.044,138.0
0.044,140.0
0.044,144.0
0.044,144.0
0.044,144.0
0.044,144.0
0.044,142.0
0.044,138.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,138.0
0.045,139.0
0.045,140.0
0.045,140.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,138.0
0.047,139.0
0.047,138.0
0.047,139.0
0.047,139.0
0.047,140.0
0.047,139.0
0.047,139.0
0.047,146.0
0.047,161.0
0.048,164.0
0.048,164.0
0.048,164.0
0.048,155.0
0.048,141.0
0.049,139.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,139.0
0.049,139.0
0.049,139.0
0.050,140.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,139.0
0.050,137.0
0.050,139.0
0.051,139.0
0.051,140.0
0.051,140.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,142.0
0.052,157.0
0.053,164.0
0.053,164.0
0.053,164.0
0.053,160.0
0.053,144.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,139.0
0.054,139.0
0.054,140.0
0.054,143.0
0.054,148.0
0.054,153.0
0.054,153.0
0.055,163.0
0.055,171.0
0.055,178.0
0.055,182.0
0.055,190.0
0.055,188.0
0.056,186.0
0.056,184.0
0.056,184.0
0.056,185.0
0.056,181.0
0.056,175.0
0.056,169.0
0.057,162.0
0.057,155.0
0.057,154.0
0.057,154.0
0.057,153.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,154.0
0.058,154.0
0.058,154.0
0.058,155.0
0.058,155.0
0.058,166.0
0.058,180.0
0.058,180.0
0.058,180.0
0.059,179.0
0.059,168.0
0.059,156.0
0.059,155.0
0.059,155.0
0.059,155.0
0.059,154.0
0.059,155.0
0.059,155.0
0.060,155.0
0.060,155.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,155.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,155.0
0.060,154.0
0.060,154.0
0.061,154.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,154.0
0.061,154.0
0.061,154.0
0.061,154.0
0.061,155.0
0.061,154.0
0.062,154.0
0.062,154.0
0.062,155.0
0.062,155.0
0.062,155.0
0.062,155.0
0.062,156.0
0.062,154.0
0.062,155.0
0.062,155.0
0.063,161.0
0.063,177.0
0.063,192.0
0.064,209.0
0.064,225.0
0.064,235.0
0.064,232.0
0.064,216.0
0.064,200.0
0.065,184.0
0.065,168.0
0.065,155.0
0.065,154.0
0.065,154.0
0.065,154.0
0.065,154.0
0.065,154.0
0.065,154.0
0.065,154.0
0.066,154.0
0.066,154.0
0.066,155.0
0.066,154.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,154.0
0.066,154.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,153.0
0.067,154.0
0.067,155.0
0.067,154.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,154.0
0.067,154.0
0.067,155.0
0.067,155.0
0.067,154.0
0.068,158.0
0.068,171.0
0.068,179.0
0.068,179.0
0.068,180.0
0.068,176.0
0.068,161.0
0.068,155.0
0.068,155.0
0.068,155.0
0.069,155.0
0.069,155.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,155.0
0.069,155.0
0.069,155.0
0.069,155.0
0.069,155.0
0.069,155.0
0.069,155.0
