0.003,372.0
0.004,370.0
0.004,370.0
0.004,373.0
0.005,373.0
0.005,381.0
0.005,383.0
0.005,383.0
0.005,380.0
0.005,378.0
0.006,357.0
0.006,335.0
0.006,316.0
0.007,289.0
0.007,260.0
0.007,247.0
0.008,236.0
0.008,221.0
0.008,221.0
0.008,221.0
0.008,222.0
0.008,241.0
0.008,255.0
0.008,256.0
0.009,256.0
0.009,259.0
0.009,236.0
0.010,220.0
0.010,213.0
0.010,208.0
0.010,194.0
0.011,184.0
0.011,182.0
0.011,178.0
0.011,174.0
0.011,173.0
0.011,173.0
0.011,173.0
0.011,173.0
0.011,173.0
0.011,172.0
0.011,173.0
0.012,172.0
0.012,172.0
0.012,173.0
0.012,173.0
0.012,173.0
0.012,173.0
0.012,172.0
0.012,173.0
0.012,173.0
0.012,173.0
0.012,173.0
0.012,173.0
0.012,172.0
0.012,173.0
0.012,172.0
0.012,172.0
0.013,172.0
0.013,172.0
0.013,178.0
0.013,194.0
0.013,198.0
0.013,198.0
0.013,198.0
0.013,194.0
0.014,172.0
0.014,163.0
0.014,156.0
0.014,149.0
0.015,140.0
0.015,139.0
0.015,140.0
0.015,141.0
0.015,140.0
0.015,141.0
0.015,141.0
0.015,139.0
0.016,139.0
0.016,138.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,140.0
0.016,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,138.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,138.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,138.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,142.0
0.018,155.0
0.019,165.0
0.019,165.0
0.019,165.0
0.019,161.0
0.019,146.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.020,139.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.022,140.0
0.022,140.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,144.0
0.022,161.0
0.023,165.0
0.023,165.0
0.023,165.0
0.023,158.0
0.023,142.0
0.023,138.0
0.023,140.0
0.023,145.0
0.024,148.0
0.024,148.0
0.024,148.0
0.024,147.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.025,140.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,140.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,138.0
0.027,139.0
0.027,141.0
0.027,154.0
0.028,165.0
0.028,166.0
0.028,165.0
0.028,162.0
0.028,148.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
