0.003,276.0
0.003,274.0
0.004,312.0
0.004,324.0
0.004,339.0
0.004,365.0
0.005,384.0
0.005,380.0
0.005,373.0
0.006,361.0
0.006,346.0
0.006,333.0
0.006,323.0
0.007,318.0
0.007,318.0
0.007,331.0
0.007,344.0
0.008,355.0
0.008,362.0
0.008,372.0
0.008,371.0
0.008,372.0
0.008,373.0
0.009,378.0
0.009,380.0
0.009,379.0
0.009,377.0
0.009,374.0
0.009,366.0
0.010,334.0
0.010,305.0
0.010,275.0
0.010,246.0
0.011,222.0
0.011,221.0
0.011,218.0
0.011,219.0
0.011,219.0
0.011,218.0
0.011,218.0
0.011,218.0
0.011,218.0
0.012,218.0
0.012,218.0
0.012,239.0
0.012,256.0
0.012,260.0
0.012,260.0
0.012,260.0
0.013,239.0
0.013,223.0
0.013,220.0
0.013,220.0
0.013,220.0
0.013,218.0
0.013,218.0
0.013,218.0
0.013,218.0
0.014,218.0
0.014,218.0
0.014,217.0
0.014,210.0
0.014,202.0
0.014,196.0
0.015,189.0
0.015,183.0
0.015,182.0
0.016,183.0
0.016,182.0
0.016,182.0
0.016,182.0
0.016,181.0
0.016,181.0
0.016,182.0
0.016,181.0
0.016,181.0
0.016,181.0
0.016,182.0
0.016,182.0
0.016,182.0
0.017,183.0
0.017,181.0
0.017,181.0
0.017,180.0
0.017,180.0
0.017,178.0
0.017,196.0
0.017,203.0
0.017,203.0
0.017,201.0
0.017,201.0
0.018,178.0
0.018,175.0
0.018,176.0
0.018,194.0
0.018,199.0
0.018,192.0
0.018,183.0
0.019,178.0
0.019,170.0
0.019,180.0
0.019,203.0
0.019,222.0
0.019,247.0
0.019,246.0
0.019,246.0
0.020,253.0
0.020,256.0
0.020,246.0
0.020,252.0
0.020,251.0
0.020,242.0
0.020,249.0
0.020,246.0
0.020,234.0
0.021,242.0
0.021,232.0
0.021,234.0
0.021,232.0
0.021,227.0
0.021,216.0
0.021,214.0
0.021,204.0
0.021,204.0
0.022,204.0
0.022,206.0
0.022,205.0
0.022,207.0
0.022,205.0
0.022,206.0
0.023,204.0
0.023,204.0
0.023,204.0
0.023,203.0
0.023,202.0
0.023,198.0
0.023,185.0
0.024,172.0
0.024,161.0
0.024,147.0
0.024,139.0
0.024,139.0
0.024,138.0
0.025,145.0
0.025,160.0
0.025,162.0
0.025,162.0
0.025,161.0
0.025,154.0
0.026,140.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,138.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,137.0
0.028,137.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,139.0
0.029,142.0
0.029,157.0
0.029,164.0
0.030,164.0
0.030,163.0
0.030,159.0
0.030,144.0
0.030,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
