0.003,198.0
0.004,219.0
0.004,243.0
0.004,269.0
0.005,294.0
0.005,320.0
0.005,324.0
0.005,323.0
0.005,324.0
0.005,324.0
0.005,324.0
0.006,320.0
0.006,307.0
0.006,291.0
0.006,287.0
0.007,269.0
0.007,255.0
0.007,251.0
0.007,254.0
0.007,268.0
0.007,295.0
0.008,323.0
0.008,349.0
0.008,365.0
0.008,361.0
0.008,347.0
0.008,335.0
0.008,327.0
0.009,321.0
0.009,318.0
0.009,336.0
0.009,349.0
0.009,361.0
0.009,371.0
0.009,378.0
0.010,375.0
0.010,374.0
0.010,378.0
0.010,376.0
0.010,380.0
0.010,383.0
0.010,382.0
0.010,377.0
0.011,375.0
0.011,367.0
0.011,334.0
0.011,302.0
0.011,271.0
0.012,243.0
0.012,222.0
0.012,222.0
0.012,222.0
0.012,222.0
0.012,222.0
0.012,221.0
0.012,221.0
0.012,222.0
0.012,223.0
0.012,245.0
0.013,252.0
0.013,280.0
0.013,286.0
0.013,283.0
0.013,262.0
0.013,254.0
0.013,225.0
0.013,221.0
0.014,220.0
0.014,217.0
0.014,214.0
0.014,213.0
0.014,211.0
0.014,211.0
0.014,212.0
0.014,211.0
0.014,211.0
0.014,211.0
0.014,211.0
0.014,211.0
0.014,212.0
0.015,212.0
0.015,212.0
0.015,212.0
0.015,212.0
0.015,211.0
0.015,211.0
0.015,211.0
0.015,211.0
0.015,212.0
0.015,211.0
0.015,211.0
0.015,212.0
0.015,211.0
0.015,211.0
0.015,211.0
0.016,210.0
0.016,211.0
0.016,211.0
0.016,212.0
0.016,211.0
0.016,210.0
0.016,210.0
0.016,211.0
0.016,211.0
0.016,210.0
0.016,211.0
0.016,211.0
0.016,211.0
0.017,212.0
0.017,225.0
0.017,238.0
0.017,238.0
0.017,238.0
0.017,236.0
0.017,222.0
0.018,211.0
0.018,211.0
0.019,211.0
0.019,211.0
0.019,210.0
0.019,211.0
0.019,211.0
0.019,210.0
0.019,211.0
0.019,211.0
0.019,211.0
0.019,210.0
0.020,211.0
0.020,211.0
0.020,211.0
0.020,211.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,215.0
0.021,207.0
0.021,197.0
0.021,187.0
0.022,178.0
0.022,163.0
0.022,160.0
0.022,161.0
0.023,160.0
0.023,156.0
0.023,151.0
0.023,148.0
0.024,143.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,147.0
0.025,162.0
0.025,165.0
0.026,164.0
0.026,164.0
0.026,155.0
0.026,141.0
0.026,139.0
0.026,139.0
0.026,139.0
0.027,140.0
0.027,140.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,138.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,143.0
0.029,148.0
0.029,148.0
0.029,148.0
0.029,152.0
0.030,162.0
0.030,165.0
0.030,165.0
0.030,165.0
0.030,160.0
0.030,145.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.031,138.0
0.031,142.0
0.031,142.0
0.032,141.0
0.032,142.0
0.032,142.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,140.0
0.032,140.0
0.033,140.0
0.033,140.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,139.0
0.033,139.0
0.034,138.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,140.0
0.034,150.0
0.035,164.0
0.035,165.0
0.035,165.0
0.035,164.0
0.035,152.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.038,139.0
0.038,139.0
0.038,140.0
0.038,139.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,139.0
0.039,139.0
0.039,140.0
0.039,147.0
0.039,153.0
0.039,159.0
0.039,164.0
0.039,164.0
0.039,157.0
0.039,151.0
0.040,144.0
0.040,139.0
0.040,139.0
0.040,138.0
0.040,139.0
0.040,139.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,139.0
0.040,144.0
0.041,160.0
0.041,164.0
0.041,164.0
0.041,164.0
0.041,157.0
0.041,141.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,138.0
0.042,138.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,139.0
0.043,144.0
0.043,144.0
0.043,145.0
0.043,144.0
0.043,143.0
0.044,139.0
0.044,140.0
0.044,139.0
0.044,140.0
0.044,138.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.045,138.0
0.045,141.0
0.045,154.0
0.045,163.0
0.045,163.0
0.045,163.0
0.045,160.0
0.045,147.0
0.045,138.0
0.045,138.0
0.045,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.047,139.0
0.047,139.0
