0.000,320.0
0.001,321.0
0.001,321.0
0.004,320.0
0.004,313.0
0.005,290.0
0.005,266.0
0.005,260.0
0.005,248.0
0.006,235.0
0.006,244.0
0.006,278.0
0.006,293.0
0.007,317.0
0.007,351.0
0.007,371.0
0.007,369.0
0.008,365.0
0.008,355.0
0.008,342.0
0.008,331.0
0.009,324.0
0.009,342.0
0.009,367.0
0.009,380.0
0.010,392.0
0.010,400.0
0.011,383.0
0.011,371.0
0.011,371.0
0.011,374.0
0.011,374.0
0.011,380.0
0.011,381.0
0.011,380.0
0.012,375.0
0.012,374.0
0.012,353.0
0.012,321.0
0.012,288.0
0.013,259.0
0.013,231.0
0.013,220.0
0.013,219.0
0.013,219.0
0.013,219.0
0.013,218.0
0.014,218.0
0.014,218.0
0.014,219.0
0.014,219.0
0.014,219.0
0.014,222.0
0.014,225.0
0.014,221.0
0.014,234.0
0.015,225.0
0.015,213.0
0.015,203.0
0.015,196.0
0.015,176.0
0.016,176.0
0.016,177.0
0.016,176.0
0.016,175.0
0.016,174.0
0.016,173.0
0.016,170.0
0.017,169.0
0.017,170.0
0.017,170.0
0.017,177.0
0.017,192.0
0.017,194.0
0.018,194.0
0.018,193.0
0.018,185.0
0.018,171.0
0.018,169.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,169.0
0.018,170.0
0.018,170.0
0.019,170.0
0.019,170.0
0.019,170.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,172.0
0.020,167.0
0.020,160.0
0.021,153.0
0.021,147.0
0.021,138.0
0.021,138.0
0.021,139.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,137.0
0.021,139.0
0.022,152.0
0.022,163.0
0.022,163.0
0.022,163.0
0.022,161.0
0.022,147.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,138.0
0.023,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,138.0
0.024,138.0
0.025,141.0
0.025,147.0
0.025,153.0
0.025,154.0
0.026,163.0
0.026,170.0
0.026,176.0
0.026,180.0
0.026,187.0
0.026,185.0
0.026,184.0
0.026,182.0
0.026,182.0
0.026,183.0
0.026,179.0
0.027,173.0
0.027,168.0
0.027,162.0
0.027,155.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,162.0
0.028,177.0
0.028,178.0
0.028,179.0
0.028,179.0
0.028,169.0
0.028,155.0
0.028,154.0
0.028,153.0
0.028,153.0
0.028,153.0
0.028,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,152.0
0.030,155.0
0.030,154.0
0.030,154.0
0.030,155.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,153.0
0.031,153.0
0.031,154.0
0.031,153.0
0.031,153.0
0.031,153.0
0.032,154.0
0.032,158.0
0.032,173.0
0.032,184.0
0.032,184.0
0.032,184.0
0.032,180.0
0.033,163.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,153.0
0.033,154.0
0.033,154.0
0.034,154.0
0.034,153.0
0.034,154.0
0.034,154.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,153.0
0.034,154.0
0.035,153.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,154.0
0.035,154.0
0.035,153.0
0.035,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,155.0
0.036,167.0
0.037,178.0
0.037,178.0
0.037,178.0
0.037,177.0
0.037,165.0
0.037,155.0
0.037,155.0
0.037,155.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.038,161.0
0.038,167.0
0.038,173.0
0.038,180.0
0.038,180.0
0.039,173.0
0.039,166.0
0.039,160.0
0.039,154.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,154.0
0.039,153.0
0.040,152.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,154.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,155.0
0.040,156.0
0.040,178.0
0.040,179.0
0.040,179.0
0.040,177.0
0.041,174.0
0.041,153.0
0.041,152.0
0.041,152.0
0.041,152.0
0.041,149.0
0.041,146.0
0.041,143.0
0.041,147.0
0.041,161.0
0.041,163.0
0.042,164.0
0.042,163.0
0.042,155.0
0.042,142.0
0.042,143.0
0.042,143.0
0.042,142.0
0.042,144.0
0.042,140.0
0.042,138.0
0.042,137.0
0.042,137.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,138.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,137.0
0.045,140.0
0.045,154.0
0.045,162.0
0.045,162.0
0.046,163.0
0.046,159.0
0.046,145.0
0.046,139.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.047,137.0
0.047,138.0
0.047,137.0
0.047,137.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,138.0
0.048,148.0
0.049,161.0
0.049,163.0
0.049,162.0
0.049,162.0
0.049,151.0
0.049,138.0
0.049,137.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.050,138.0
0.050,137.0
0.050,137.0
0.050,138.0
0.050,138.0
