0.003,368.0
0.004,366.0
0.004,358.0
0.004,347.0
0.004,337.0
0.005,331.0
0.005,328.0
0.005,340.0
0.005,353.0
0.006,366.0
0.006,384.0
0.006,404.0
0.006,403.0
0.007,405.0
0.007,404.0
0.007,391.0
0.007,385.0
0.007,384.0
0.007,382.0
0.007,379.0
0.007,379.0
0.008,351.0
0.008,319.0
0.008,287.0
0.008,258.0
0.008,228.0
0.008,222.0
0.008,221.0
0.008,221.0
0.009,221.0
0.009,220.0
0.009,221.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,230.0
0.009,230.0
0.009,223.0
0.009,217.0
0.010,211.0
0.010,193.0
0.010,188.0
0.010,186.0
0.010,185.0
0.010,183.0
0.010,182.0
0.010,182.0
0.010,182.0
0.010,182.0
0.010,181.0
0.011,180.0
0.011,181.0
0.011,185.0
0.011,180.0
0.011,176.0
0.011,174.0
0.011,190.0
0.011,183.0
0.011,196.0
0.012,206.0
0.012,201.0
0.012,182.0
0.012,178.0
0.012,165.0
0.012,153.0
0.012,150.0
0.012,147.0
0.013,143.0
0.013,139.0
0.013,139.0
0.013,139.0
0.013,139.0
0.013,143.0
0.013,149.0
0.013,155.0
0.013,155.0
0.013,156.0
0.013,152.0
0.014,147.0
0.014,141.0
0.014,141.0
0.014,140.0
0.014,140.0
0.014,141.0
0.014,141.0
0.014,140.0
0.014,140.0
0.014,140.0
0.014,139.0
0.014,140.0
0.015,142.0
0.015,141.0
0.015,142.0
0.015,142.0
0.015,141.0
0.015,139.0
0.015,139.0
0.015,139.0
0.015,140.0
0.015,140.0
0.015,144.0
0.015,150.0
0.015,156.0
0.016,166.0
0.016,171.0
0.016,175.0
0.016,174.0
0.016,183.0
0.016,191.0
0.016,191.0
0.016,188.0
0.016,188.0
0.016,178.0
0.017,165.0
0.017,162.0
0.017,160.0
0.017,159.0
0.017,155.0
0.017,155.0
0.017,156.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,156.0
0.017,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,156.0
0.018,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,156.0
0.019,156.0
0.019,156.0
0.020,156.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,160.0
0.020,176.0
0.020,180.0
0.021,181.0
0.021,181.0
0.021,175.0
0.021,159.0
0.021,156.0
0.021,156.0
0.021,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,158.0
0.025,171.0
0.025,181.0
0.025,181.0
0.025,182.0
0.026,183.0
0.026,170.0
0.026,161.0
0.026,162.0
0.026,160.0
0.026,155.0
0.026,156.0
0.026,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,157.0
0.028,157.0
0.028,157.0
0.029,157.0
0.029,156.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,156.0
0.029,155.0
0.029,155.0
0.029,164.0
0.030,179.0
0.030,179.0
0.030,180.0
0.030,180.0
0.030,172.0
0.030,177.0
0.030,177.0
0.030,181.0
0.030,186.0
0.031,191.0
0.031,179.0
0.031,180.0
0.031,176.0
0.031,170.0
0.031,160.0
0.032,150.0
0.032,144.0
0.033,142.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
