0.003,380.0
0.003,382.0
0.004,388.0
0.004,388.0
0.004,387.0
0.004,384.0
0.004,381.0
0.004,379.0
0.005,371.0
0.005,364.0
0.005,363.0
0.005,354.0
0.006,353.0
0.006,362.0
0.006,380.0
0.006,397.0
0.007,413.0
0.007,385.0
0.007,361.0
0.007,336.0
0.007,298.0
0.008,260.0
0.008,255.0
0.008,244.0
0.008,223.0
0.008,217.0
0.008,217.0
0.008,216.0
0.008,217.0
0.008,216.0
0.009,216.0
0.009,216.0
0.009,231.0
0.009,229.0
0.009,221.0
0.009,214.0
0.009,207.0
0.009,184.0
0.010,179.0
0.010,179.0
0.010,180.0
0.010,179.0
0.010,179.0
0.010,180.0
0.010,179.0
0.010,178.0
0.010,179.0
0.010,178.0
0.011,178.0
0.011,178.0
0.011,178.0
0.011,178.0
0.011,178.0
0.011,178.0
0.011,178.0
0.011,178.0
0.011,178.0
0.011,179.0
0.011,179.0
0.011,179.0
0.011,178.0
0.012,178.0
0.012,178.0
0.012,177.0
0.012,178.0
0.012,177.0
0.012,177.0
0.012,177.0
0.012,178.0
0.012,182.0
0.012,189.0
0.013,199.0
0.013,196.0
0.013,193.0
0.013,185.0
0.013,176.0
0.013,160.0
0.014,156.0
0.014,153.0
0.014,149.0
0.015,144.0
0.015,144.0
0.015,144.0
0.015,143.0
0.015,142.0
0.015,143.0
0.015,145.0
0.015,145.0
0.015,145.0
0.016,146.0
0.016,145.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,142.0
0.016,141.0
0.016,142.0
0.016,142.0
0.016,142.0
0.016,143.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,143.0
0.017,142.0
0.018,143.0
0.018,146.0
0.018,159.0
0.018,174.0
0.018,189.0
0.018,190.0
0.018,186.0
0.019,172.0
0.019,156.0
0.019,143.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,143.0
0.020,142.0
0.020,143.0
0.020,156.0
0.021,186.0
0.021,216.0
0.021,225.0
0.021,252.0
0.021,254.0
0.021,244.0
0.021,245.0
0.021,252.0
0.022,243.0
0.022,244.0
0.022,251.0
0.022,240.0
0.022,242.0
0.022,244.0
0.022,233.0
0.022,240.0
0.022,234.0
0.023,229.0
0.023,227.0
0.023,223.0
0.023,212.0
0.023,210.0
0.023,204.0
0.023,204.0
0.023,206.0
0.023,205.0
0.023,205.0
0.023,206.0
0.023,205.0
0.024,204.0
0.024,207.0
0.024,205.0
0.024,202.0
0.024,202.0
0.024,189.0
0.024,175.0
0.024,162.0
0.025,150.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,142.0
0.026,145.0
0.026,145.0
0.026,145.0
0.026,145.0
0.026,141.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,144.0
0.028,160.0
0.028,175.0
0.028,185.0
0.028,185.0
0.028,179.0
0.028,163.0
0.029,148.0
0.029,139.0
0.029,138.0
0.029,140.0
0.029,140.0
