0.004,395.0
0.004,395.0
0.004,393.0
0.004,395.0
0.004,402.0
0.004,407.0
0.004,413.0
0.004,411.0
0.005,407.0
0.005,401.0
0.005,400.0
0.005,399.0
0.005,407.0
0.005,409.0
0.005,408.0
0.006,390.0
0.006,359.0
0.006,328.0
0.007,299.0
0.007,271.0
0.007,255.0
0.007,253.0
0.007,251.0
0.008,252.0
0.008,251.0
0.008,251.0
0.008,252.0
0.008,245.0
0.008,238.0
0.009,230.0
0.009,222.0
0.009,223.0
0.009,222.0
0.009,221.0
0.009,220.0
0.009,225.0
0.010,212.0
0.010,210.0
0.010,207.0
0.010,218.0
0.011,225.0
0.011,242.0
0.011,247.0
0.011,256.0
0.011,247.0
0.012,233.0
0.012,223.0
0.012,223.0
0.012,219.0
0.012,219.0
0.012,220.0
0.012,220.0
0.013,218.0
0.013,218.0
0.013,218.0
0.013,217.0
0.013,217.0
0.014,219.0
0.014,208.0
0.014,197.0
0.014,185.0
0.014,174.0
0.015,161.0
0.015,160.0
0.015,160.0
0.015,162.0
0.015,161.0
0.015,161.0
0.015,161.0
0.016,161.0
0.016,160.0
0.016,160.0
0.016,160.0
0.016,161.0
0.016,161.0
0.016,162.0
0.016,162.0
0.016,162.0
0.016,162.0
0.017,162.0
0.017,163.0
0.017,162.0
0.017,162.0
0.017,162.0
0.017,161.0
0.017,161.0
0.017,161.0
0.017,161.0
0.018,161.0
0.018,166.0
0.018,171.0
0.018,171.0
0.018,171.0
0.018,171.0
0.018,165.0
0.018,161.0
0.019,162.0
0.019,162.0
0.019,162.0
0.019,162.0
0.019,162.0
0.019,160.0
0.020,167.0
0.020,180.0
0.020,194.0
0.020,203.0
0.021,204.0
0.021,198.0
0.021,184.0
0.021,171.0
0.021,162.0
0.021,163.0
0.021,162.0
0.021,162.0
0.021,162.0
0.021,161.0
0.021,160.0
0.022,160.0
0.022,160.0
0.022,161.0
0.022,161.0
0.022,162.0
0.022,162.0
0.022,162.0
0.022,161.0
0.022,160.0
0.022,161.0
0.022,161.0
0.022,161.0
0.022,161.0
0.023,161.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,161.0
0.023,161.0
0.023,162.0
0.023,162.0
0.023,161.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,160.0
0.024,161.0
0.024,161.0
0.024,161.0
0.024,160.0
0.024,161.0
0.024,160.0
0.024,160.0
0.024,161.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.025,160.0
0.025,161.0
0.025,161.0
0.025,161.0
0.025,160.0
0.025,161.0
0.025,160.0
0.025,160.0
0.025,160.0
0.026,161.0
0.026,161.0
0.026,161.0
0.032,161.0
0.032,161.0
0.033,162.0
0.035,162.0
0.035,162.0
0.036,161.0
0.036,160.0
0.038,159.0
0.038,158.0
0.039,157.0
0.039,157.0
0.039,157.0
0.039,155.0
0.041,155.0
0.041,155.0
0.041,156.0
0.042,156.0
0.042,156.0
0.042,156.0
0.043,157.0
0.043,155.0
0.043,152.0
0.043,150.0
0.043,147.0
0.044,144.0
0.044,143.0
0.044,143.0
0.044,143.0
0.044,143.0
0.044,143.0
0.045,143.0
0.045,142.0
0.045,143.0
0.045,153.0
0.046,167.0
0.046,181.0
0.046,187.0
0.047,186.0
0.047,175.0
0.047,160.0
0.048,145.0
0.048,140.0
0.048,140.0
0.048,141.0
0.048,140.0
0.048,140.0
0.049,141.0
0.049,142.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,144.0
0.049,146.0
0.049,146.0
0.050,146.0
0.050,145.0
0.050,142.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,141.0
0.050,140.0
0.050,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,141.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.054,140.0
0.054,140.0
0.054,139.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,141.0
0.054,142.0
0.055,142.0
0.055,142.0
0.055,142.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.056,141.0
0.056,141.0
0.056,140.0
0.056,140.0
0.056,141.0
0.056,141.0
0.056,141.0
0.057,141.0
0.057,141.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,142.0
0.058,155.0
0.058,169.0
0.058,183.0
0.058,186.0
0.058,184.0
0.058,170.0
0.059,155.0
0.059,142.0
0.059,140.0
0.059,140.0
0.060,140.0
