0.003,169.0
0.004,176.0
0.004,181.0
0.004,186.0
0.005,199.0
0.005,228.0
0.005,257.0
0.005,286.0
0.006,314.0
0.006,332.0
0.006,333.0
0.006,333.0
0.006,333.0
0.006,332.0
0.006,325.0
0.007,301.0
0.007,281.0
0.007,287.0
0.007,296.0
0.007,313.0
0.008,354.0
0.008,388.0
0.008,416.0
0.008,422.0
0.008,424.0
0.009,420.0
0.009,410.0
0.009,387.0
0.009,385.0
0.009,385.0
0.009,386.0
0.010,389.0
0.010,387.0
0.010,384.0
0.010,379.0
0.011,375.0
0.011,372.0
0.011,373.0
0.011,376.0
0.011,377.0
0.011,382.0
0.011,382.0
0.012,377.0
0.012,383.0
0.012,384.0
0.012,377.0
0.012,371.0
0.012,345.0
0.013,306.0
0.013,277.0
0.013,248.0
0.014,226.0
0.014,225.0
0.014,225.0
0.014,228.0
0.015,247.0
0.016,268.0
0.016,284.0
0.017,307.0
0.017,315.0
0.017,307.0
0.018,299.0
0.018,300.0
0.018,287.0
0.018,277.0
0.018,269.0
0.018,261.0
0.019,244.0
0.019,240.0
0.019,240.0
0.019,240.0
0.019,240.0
0.019,240.0
0.019,240.0
0.020,245.0
0.020,250.0
0.020,254.0
0.020,255.0
0.020,263.0
0.020,259.0
0.021,255.0
0.021,252.0
0.021,250.0
0.021,241.0
0.021,241.0
0.021,242.0
0.021,237.0
0.021,233.0
0.022,230.0
0.022,227.0
0.022,221.0
0.022,224.0
0.022,226.0
0.022,218.0
0.023,209.0
0.023,197.0
0.023,183.0
0.024,167.0
0.024,162.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,159.0
0.025,158.0
0.025,158.0
0.025,158.0
0.025,159.0
0.025,158.0
0.025,159.0
0.025,158.0
0.025,159.0
0.025,159.0
0.025,158.0
0.025,158.0
0.025,158.0
0.025,159.0
0.025,158.0
0.025,158.0
0.025,157.0
0.025,157.0
0.026,157.0
0.026,157.0
0.026,158.0
0.026,159.0
0.026,158.0
0.026,158.0
0.026,158.0
0.026,157.0
0.026,157.0
0.026,158.0
0.026,159.0
0.026,164.0
0.026,184.0
0.026,203.0
0.027,229.0
0.027,249.0
0.027,262.0
0.027,266.0
0.027,269.0
0.027,266.0
0.027,277.0
0.027,274.0
0.027,271.0
0.028,279.0
0.028,265.0
0.028,255.0
0.028,258.0
0.028,257.0
0.028,257.0
0.029,273.0
0.029,285.0
0.029,271.0
0.029,266.0
0.029,255.0
0.029,237.0
0.029,222.0
