0.004,305.0
0.005,329.0
0.005,331.0
0.006,331.0
0.006,331.0
0.006,331.0
0.006,327.0
0.007,307.0
0.007,293.0
0.007,299.0
0.007,297.0
0.008,294.0
0.008,328.0
0.008,349.0
0.009,356.0
0.009,372.0
0.009,391.0
0.009,385.0
0.010,382.0
0.010,373.0
0.011,360.0
0.011,348.0
0.011,339.0
0.011,332.0
0.012,329.0
0.013,342.0
0.013,355.0
0.013,366.0
0.013,376.0
0.014,384.0
0.014,382.0
0.014,382.0
0.014,387.0
0.014,386.0
0.014,392.0
0.014,393.0
0.014,392.0
0.014,386.0
0.015,386.0
0.015,374.0
0.015,343.0
0.015,311.0
0.015,282.0
0.015,255.0
0.016,234.0
0.016,234.0
0.016,238.0
0.016,252.0
0.016,268.0
0.016,282.0
0.016,283.0
0.016,278.0
0.017,263.0
0.017,247.0
0.017,233.0
0.017,242.0
0.017,236.0
0.017,231.0
0.017,224.0
0.017,217.0
0.018,202.0
0.018,201.0
0.018,201.0
0.018,201.0
0.018,201.0
0.018,201.0
0.018,200.0
0.018,202.0
0.018,210.0
0.018,216.0
0.018,222.0
0.019,233.0
0.019,247.0
0.019,244.0
0.019,243.0
0.019,242.0
0.019,238.0
0.019,225.0
0.019,226.0
0.019,226.0
0.019,226.0
0.019,225.0
0.020,225.0
0.020,224.0
0.020,225.0
0.020,224.0
0.020,224.0
0.020,224.0
0.020,224.0
0.020,223.0
0.020,223.0
0.020,223.0
0.020,223.0
0.021,223.0
0.021,223.0
0.021,223.0
0.021,222.0
0.021,213.0
0.021,220.0
0.022,207.0
0.022,193.0
0.022,181.0
0.022,177.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,157.0
0.022,155.0
0.023,150.0
0.023,147.0
0.023,144.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,145.0
0.023,150.0
0.023,156.0
0.023,156.0
0.024,156.0
0.024,153.0
0.024,148.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,143.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,142.0
0.025,142.0
0.025,142.0
0.025,143.0
0.025,144.0
0.025,144.0
0.025,144.0
0.025,143.0
0.025,142.0
0.025,141.0
0.025,141.0
0.025,142.0
0.025,141.0
0.025,142.0
0.025,142.0
0.026,147.0
0.026,162.0
0.026,177.0
0.026,192.0
0.026,194.0
0.026,188.0
0.027,172.0
0.027,157.0
0.027,143.0
0.027,142.0
0.027,142.0
0.027,143.0
0.027,142.0
0.027,141.0
0.027,142.0
