0.002,333.0
0.002,319.0
0.002,331.0
0.002,338.0
0.003,352.0
0.003,382.0
0.003,398.0
0.004,391.0
0.004,387.0
0.004,385.0
0.004,379.0
0.004,378.0
0.004,380.0
0.004,381.0
0.005,378.0
0.005,371.0
0.005,358.0
0.005,344.0
0.006,340.0
0.006,343.0
0.006,355.0
0.006,367.0
0.006,379.0
0.007,384.0
0.007,387.0
0.007,390.0
0.007,395.0
0.007,399.0
0.007,394.0
0.007,383.0
0.007,347.0
0.008,308.0
0.008,269.0
0.008,241.0
0.008,220.0
0.008,219.0
0.008,219.0
0.008,218.0
0.008,216.0
0.008,216.0
0.009,216.0
0.009,216.0
0.009,216.0
0.009,215.0
0.009,222.0
0.009,248.0
0.009,258.0
0.010,263.0
0.010,256.0
0.010,242.0
0.010,209.0
0.011,193.0
0.011,183.0
0.011,182.0
0.011,182.0
0.011,183.0
0.012,182.0
0.012,182.0
0.012,182.0
0.013,194.0
0.013,208.0
0.013,212.0
0.013,213.0
0.013,212.0
0.014,200.0
0.014,185.0
0.015,182.0
0.015,182.0
0.015,182.0
0.015,182.0
0.015,181.0
0.015,182.0
0.015,182.0
0.015,182.0
0.015,182.0
0.016,183.0
0.016,183.0
0.016,183.0
0.016,182.0
0.016,182.0
0.016,184.0
0.016,183.0
0.016,183.0
0.016,184.0
0.016,182.0
0.017,182.0
0.017,182.0
0.017,182.0
0.017,182.0
0.017,182.0
0.017,182.0
0.017,182.0
0.017,182.0
0.017,182.0
0.017,183.0
0.017,183.0
0.018,183.0
0.018,183.0
0.018,183.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,182.0
0.018,181.0
0.018,181.0
0.019,181.0
0.019,186.0
0.019,194.0
0.019,194.0
0.019,194.0
0.019,193.0
0.019,189.0
0.020,182.0
0.020,181.0
0.020,181.0
0.020,181.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.021,182.0
0.021,182.0
0.021,188.0
0.021,186.0
0.021,182.0
0.021,178.0
0.022,175.0
0.022,166.0
0.022,160.0
0.022,157.0
0.022,154.0
0.022,149.0
0.023,143.0
0.023,143.0
0.023,142.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,142.0
0.023,142.0
0.023,141.0
0.023,142.0
0.023,153.0
0.024,168.0
0.024,184.0
0.024,191.0
0.024,191.0
0.024,180.0
0.025,164.0
0.025,148.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,142.0
0.025,142.0
0.025,141.0
0.026,143.0
0.026,142.0
0.026,141.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,138.0
0.028,139.0
0.028,139.0
0.028,138.0
0.028,139.0
0.029,138.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,144.0
0.029,145.0
0.029,144.0
0.029,144.0
0.030,144.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,139.0
0.030,138.0
0.030,139.0
0.030,138.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,138.0
0.031,139.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,139.0
0.031,150.0
0.031,166.0
0.032,181.0
0.032,189.0
0.032,188.0
0.032,176.0
0.032,160.0
0.032,145.0
0.032,139.0
0.032,138.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,141.0
0.035,144.0
0.036,151.0
0.036,156.0
0.036,167.0
0.036,170.0
0.036,173.0
0.036,171.0
0.036,170.0
0.037,163.0
0.037,164.0
0.037,160.0
0.037,161.0
0.037,163.0
0.037,162.0
0.037,160.0
0.037,159.0
0.037,158.0
0.037,155.0
0.038,154.0
0.038,155.0
0.038,155.0
0.038,154.0
0.038,154.0
0.038,155.0
0.038,155.0
0.038,154.0
0.038,154.0
0.038,155.0
0.038,154.0
0.038,154.0
0.038,155.0
0.038,155.0
0.038,154.0
0.038,155.0
0.039,155.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,154.0
0.039,154.0
0.039,155.0
0.039,154.0
0.040,154.0
0.040,154.0
0.040,154.0
0.040,157.0
0.040,171.0
0.040,186.0
0.040,201.0
0.040,204.0
0.040,200.0
0.040,186.0
0.041,171.0
0.041,157.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,153.0
0.041,154.0
0.041,155.0
0.041,155.0
0.041,154.0
0.042,155.0
0.042,155.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,154.0
0.042,155.0
0.042,156.0
0.042,155.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,155.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.046,160.0
0.046,167.0
0.046,167.0
0.046,167.0
0.046,166.0
0.046,160.0
0.046,154.0
0.046,155.0
0.046,155.0
0.046,154.0
0.046,154.0
0.046,155.0
0.046,155.0
0.046,155.0
0.047,155.0
0.047,155.0
0.047,154.0
0.047,156.0
0.047,162.0
0.047,177.0
0.047,193.0
0.047,205.0
0.047,205.0
0.047,198.0
0.048,182.0
0.048,168.0
0.048,159.0
0.048,177.0
0.048,177.0
0.048,176.0
0.048,175.0
0.048,171.0
0.048,153.0
0.048,153.0
0.048,154.0
0.048,151.0
0.049,147.0
0.049,145.0
0.049,142.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,139.0
0.051,143.0
0.051,145.0
0.051,145.0
0.051,144.0
0.051,145.0
0.051,141.0
0.051,140.0
0.051,139.0
0.051,139.0
0.051,138.0
0.051,139.0
0.051,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,139.0
0.052,140.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
