0.003,224.0
0.003,211.0
0.004,211.0
0.004,207.0
0.004,203.0
0.004,203.0
0.004,202.0
0.012,201.0
0.023,200.0
0.038,201.0
0.051,203.0
0.062,201.0
0.075,201.0
0.090,193.0
0.103,180.0
0.116,166.0
0.129,154.0
0.143,141.0
0.153,136.0
0.166,136.0
0.179,135.0
0.193,136.0
0.206,135.0
0.219,135.0
0.231,135.0
0.244,135.0
0.257,135.0
0.272,136.0
0.282,144.0
0.295,159.0
0.308,172.0
0.321,179.0
0.337,179.0
0.349,170.0
0.362,156.0
0.375,142.0
0.388,136.0
0.402,136.0
0.412,135.0
0.427,135.0
0.438,135.0
0.453,136.0
0.467,135.0
0.480,135.0
0.490,136.0
0.502,135.0
0.518,135.0
0.530,137.0
0.543,137.0
0.556,136.0
0.569,137.0
0.582,135.0
0.595,136.0
0.608,135.0
0.621,136.0
0.635,136.0
0.648,135.0
0.658,136.0
0.674,136.0
0.684,136.0
0.699,135.0
0.710,135.0
0.723,135.0
0.738,136.0
0.751,135.0
0.764,135.0
0.777,135.0
0.790,136.0
0.802,136.0
0.815,136.0
0.828,136.0
0.841,136.0
0.854,135.0
0.867,136.0
0.880,136.0
0.891,136.0
0.907,136.0
0.917,136.0
0.931,136.0
0.945,136.0
0.956,135.0
0.969,135.0
0.982,134.0
0.995,136.0
1.008,139.0
1.021,145.0
1.035,151.0
1.047,157.0
1.061,163.0
1.074,165.0
1.088,165.0
1.100,191.0
1.113,225.0
1.127,259.0
1.138,294.0
1.152,329.0
1.167,333.0
1.177,329.0
1.191,325.0
1.202,323.0
1.216,324.0
1.229,325.0
1.242,333.0
1.255,342.0
1.269,345.0
1.283,348.0
1.295,349.0
1.307,349.0
1.321,347.0
1.332,350.0
1.346,351.0
1.361,357.0
1.371,361.0
1.385,364.0
1.398,362.0
1.412,361.0
1.425,357.0
1.437,357.0
1.450,348.0
1.464,339.0
1.475,321.0
1.490,300.0
1.502,280.0
1.516,271.0
1.528,277.0
1.542,303.0
1.553,333.0
1.569,372.0
1.581,423.0
1.593,456.0
1.605,476.0
1.619,481.0
1.633,488.0
1.644,503.0
1.658,512.0
1.670,534.0
1.683,561.0
1.695,578.0
1.710,549.0
1.723,567.0
1.735,588.0
1.749,592.0
1.760,585.0
1.773,564.0
1.788,550.0
1.799,544.0
1.814,548.0
1.825,572.0
1.839,631.0
1.852,635.0
1.866,636.0
1.877,620.0
1.892,579.0
1.903,529.0
1.916,519.0
1.930,519.0
1.943,539.0
1.954,566.0
1.969,595.0
1.983,602.0
1.995,589.0
2.007,594.0
2.021,606.0
2.032,623.0
2.046,638.0
2.058,691.0
2.072,716.0
2.085,738.0
2.097,747.0
2.111,756.0
2.125,724.0
2.136,718.0
2.150,730.0
2.162,747.0
2.176,759.0
2.191,768.0
2.202,757.0
2.216,730.0
2.227,702.0
2.241,687.0
2.260,659.0
2.266,650.0
2.280,656.0
2.291,661.0
2.305,672.0
2.319,678.0
2.330,689.0
2.344,699.0
2.358,678.0
2.370,645.0
2.384,629.0
2.395,591.0
2.410,557.0
2.422,545.0
2.436,522.0
2.450,502.0
2.462,491.0
2.473,499.0
2.487,508.0
2.501,515.0
2.514,540.0
2.526,529.0
2.538,489.0
2.552,450.0
2.565,444.0
2.579,416.0
2.589,409.0
2.603,425.0
2.616,437.0
2.629,423.0
2.642,411.0
2.654,415.0
2.668,424.0
2.682,452.0
2.694,500.0
2.706,566.0
2.721,610.0
2.733,623.0
2.747,629.0
2.760,621.0
2.771,612.0
2.785,603.0
2.799,612.0
2.810,612.0
2.825,599.0
2.837,575.0
2.851,584.0
2.862,578.0
2.877,559.0
2.888,532.0
2.903,501.0
2.917,455.0
2.929,420.0
2.940,400.0
2.954,397.0
2.965,398.0
2.978,400.0
2.992,411.0
3.006,425.0
3.017,435.0
3.031,445.0
3.045,451.0
3.057,439.0
3.071,428.0
3.084,409.0
3.097,387.0
3.109,374.0
3.121,391.0
3.136,416.0
3.149,468.0
3.161,515.0
3.173,552.0
3.186,569.0
3.201,581.0
3.214,569.0
3.227,576.0
3.240,575.0
3.251,565.0
3.265,556.0
3.277,557.0
3.291,521.0
3.303,513.0
3.318,518.0
3.330,491.0
3.342,479.0
3.354,512.0
3.369,514.0
3.380,525.0
3.394,522.0
3.406,489.0
3.421,439.0
3.433,394.0
3.445,349.0
3.459,335.0
3.473,348.0
3.486,352.0
3.497,370.0
3.512,385.0
3.524,393.0
3.536,390.0
3.551,405.0
3.564,406.0
3.578,421.0
3.589,432.0
3.603,439.0
3.614,445.0
3.628,456.0
3.640,439.0
3.652,428.0
3.666,417.0
3.680,411.0
3.691,392.0
3.706,389.0
3.720,387.0
3.730,381.0
3.745,377.0
3.759,378.0
3.770,380.0
3.783,379.0
3.798,387.0
3.809,389.0
3.822,391.0
3.836,387.0
3.847,388.0
3.862,375.0
3.875,373.0
3.888,370.0
3.899,350.0
3.914,318.0
3.926,293.0
3.938,262.0
3.953,230.0
3.965,221.0
3.978,221.0
3.992,221.0
4.002,219.0
4.016,220.0
4.030,220.0
4.041,220.0
4.055,219.0
4.069,219.0
4.080,219.0
4.093,221.0
4.107,222.0
4.120,228.0
4.134,246.0
4.146,257.0
4.159,262.0
4.173,262.0
4.186,256.0
4.199,240.0
4.211,226.0
4.225,220.0
4.237,218.0
4.251,215.0
4.264,217.0
4.276,220.0
4.289,222.0
4.301,224.0
4.314,226.0
4.327,229.0
4.340,232.0
4.354,232.0
4.367,231.0
4.378,229.0
4.392,233.0
4.404,259.0
4.418,290.0
4.432,321.0
4.444,353.0
4.458,374.0
4.471,370.0
4.484,363.0
4.496,352.0
4.509,340.0
4.523,330.0
4.534,322.0
4.549,319.0
4.560,323.0
4.573,336.0
4.588,347.0
4.599,357.0
4.613,366.0
4.627,372.0
4.638,374.0
4.652,376.0
4.666,378.0
4.678,382.0
4.691,383.0
4.702,381.0
4.717,377.0
4.730,375.0
4.741,371.0
4.755,387.0
4.769,379.0
4.780,371.0
4.795,372.0
4.808,381.0
4.821,374.0
4.835,383.0
4.846,371.0
4.860,350.0
4.871,314.0
4.886,295.0
4.899,295.0
4.911,312.0
4.925,330.0
4.937,359.0
4.951,374.0
4.963,373.0
4.978,365.0
4.988,357.0
5.002,341.0
5.013,332.0
5.027,340.0
5.041,347.0
5.053,360.0
5.065,385.0
5.079,391.0
5.093,391.0
5.105,401.0
5.119,409.0
5.132,409.0
5.143,416.0
5.158,440.0
5.172,467.0
5.183,493.0
5.197,522.0
5.209,537.0
5.222,549.0
5.235,565.0
5.249,571.0
5.261,595.0
5.274,614.0
5.288,616.0
5.299,609.0
5.314,605.0
5.327,591.0
5.338,591.0
5.352,599.0
5.365,601.0
5.376,607.0
5.389,605.0
5.404,618.0
5.416,640.0
5.430,651.0
5.443,674.0
5.455,711.0
5.469,711.0
5.480,701.0
5.494,706.0
5.508,692.0
5.520,670.0
5.534,664.0
5.545,660.0
