0.004,198.0
0.005,189.0
0.005,189.0
0.005,188.0
0.005,189.0
0.005,219.0
0.006,247.0
0.006,275.0
0.006,304.0
0.006,332.0
0.007,333.0
0.007,333.0
0.007,333.0
0.007,319.0
0.007,294.0
0.008,271.0
0.008,277.0
0.008,287.0
0.008,317.0
0.008,355.0
0.009,389.0
0.009,397.0
0.009,398.0
0.009,396.0
0.009,394.0
0.009,389.0
0.009,407.0
0.009,409.0
0.010,410.0
0.010,414.0
0.010,420.0
0.010,399.0
0.010,397.0
0.010,392.0
0.011,389.0
0.011,384.0
0.011,384.0
0.011,386.0
0.011,387.0
0.011,390.0
0.011,389.0
0.011,385.0
0.011,382.0
0.012,378.0
0.012,345.0
0.012,312.0
0.012,280.0
0.012,252.0
0.012,225.0
0.013,224.0
0.013,224.0
0.013,226.0
0.013,218.0
0.013,212.0
0.013,205.0
0.013,204.0
0.013,200.0
0.013,198.0
0.013,196.0
0.013,204.0
0.014,199.0
0.014,193.0
0.014,193.0
0.014,193.0
0.014,182.0
0.014,180.0
0.014,180.0
0.014,182.0
0.014,177.0
0.014,170.0
0.015,163.0
0.015,159.0
0.015,148.0
0.015,148.0
0.015,149.0
0.015,149.0
0.015,147.0
0.015,147.0
0.015,147.0
0.015,146.0
0.015,146.0
0.015,146.0
0.016,146.0
0.016,145.0
0.016,146.0
0.016,145.0
0.016,147.0
0.016,147.0
0.016,155.0
0.016,171.0
0.016,186.0
0.016,194.0
0.017,194.0
0.017,184.0
0.017,168.0
0.017,153.0
0.017,145.0
0.017,144.0
0.017,144.0
0.017,145.0
0.017,144.0
0.017,143.0
0.017,143.0
0.018,142.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,141.0
0.018,142.0
0.018,142.0
0.018,141.0
0.018,141.0
0.018,142.0
0.019,141.0
0.019,141.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,141.0
0.019,142.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,140.0
0.020,141.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.022,141.0
0.022,141.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.023,145.0
0.023,147.0
0.023,147.0
0.023,148.0
0.023,148.0
0.023,144.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.024,142.0
0.024,142.0
0.024,143.0
0.024,142.0
0.024,142.0
0.024,143.0
0.024,156.0
0.024,171.0
0.025,186.0
0.025,189.0
0.025,186.0
0.025,174.0
0.026,158.0
0.026,143.0
0.026,141.0
0.026,140.0
0.026,141.0
0.026,142.0
0.026,141.0
0.026,141.0
0.026,141.0
