0.002,171.0
0.006,156.0
0.006,152.0
0.007,151.0
0.007,152.0
0.007,158.0
0.007,163.0
0.007,169.0
0.008,174.0
0.008,189.0
0.008,219.0
0.009,249.0
0.009,280.0
0.009,311.0
0.010,328.0
0.010,328.0
0.010,328.0
0.010,326.0
0.010,325.0
0.010,310.0
0.010,285.0
0.010,277.0
0.011,286.0
0.011,293.0
0.011,317.0
0.012,350.0
0.013,365.0
0.013,369.0
0.013,371.0
0.014,371.0
0.014,368.0
0.014,358.0
0.015,346.0
0.015,337.0
0.016,328.0
0.016,330.0
0.017,344.0
0.017,358.0
0.018,368.0
0.018,376.0
0.018,380.0
0.018,376.0
0.019,379.0
0.019,381.0
0.020,373.0
0.020,360.0
0.021,347.0
0.021,336.0
0.022,337.0
0.022,348.0
0.022,360.0
0.023,340.0
0.023,316.0
0.024,282.0
0.024,250.0
0.024,220.0
0.024,221.0
0.025,229.0
0.025,240.0
0.025,255.0
0.025,265.0
0.026,268.0
0.026,263.0
0.026,254.0
0.026,245.0
0.026,238.0
0.027,254.0
0.027,255.0
0.027,248.0
0.027,239.0
0.028,231.0
0.028,209.0
0.028,200.0
0.028,206.0
0.028,213.0
0.029,221.0
0.029,219.0
0.029,221.0
0.029,216.0
0.029,211.0
0.029,204.0
0.029,207.0
0.030,205.0
0.030,207.0
0.030,207.0
0.030,207.0
0.030,213.0
0.030,220.0
0.030,218.0
0.030,218.0
0.030,218.0
0.030,208.0
0.031,206.0
0.031,218.0
0.031,233.0
0.032,246.0
0.032,248.0
0.032,246.0
0.032,233.0
0.033,210.0
0.033,188.0
0.034,179.0
0.034,171.0
0.034,163.0
0.035,163.0
0.035,163.0
0.035,161.0
0.035,161.0
0.035,161.0
0.035,161.0
0.035,161.0
0.035,161.0
0.036,160.0
0.036,160.0
0.036,160.0
0.036,161.0
0.036,160.0
0.036,160.0
0.036,161.0
0.036,162.0
0.036,161.0
0.036,161.0
0.036,160.0
0.037,160.0
0.037,160.0
0.037,160.0
0.037,160.0
0.037,160.0
0.037,160.0
0.037,160.0
0.037,160.0
0.037,160.0
0.037,161.0
0.037,161.0
0.037,161.0
0.038,160.0
0.038,160.0
0.038,159.0
0.038,159.0
0.038,159.0
0.038,159.0
0.038,159.0
0.038,159.0
0.038,160.0
0.038,160.0
0.038,159.0
0.038,160.0
0.039,160.0
0.039,159.0
0.039,159.0
0.039,160.0
0.039,160.0
0.039,159.0
0.039,159.0
0.039,159.0
0.039,159.0
0.039,159.0
0.039,159.0
0.039,159.0
0.040,159.0
0.040,160.0
0.040,160.0
0.040,160.0
0.040,160.0
0.040,159.0
0.040,159.0
0.040,158.0
0.040,157.0
0.040,157.0
0.040,157.0
0.040,156.0
0.040,156.0
0.040,156.0
0.041,156.0
0.041,156.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,156.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.042,156.0
0.042,157.0
0.042,157.0
0.042,156.0
0.042,156.0
0.042,157.0
0.042,162.0
0.042,175.0
0.042,190.0
0.043,201.0
0.043,201.0
0.043,195.0
0.044,184.0
0.044,173.0
0.044,162.0
0.045,163.0
0.045,163.0
0.045,159.0
0.045,156.0
0.045,157.0
0.045,156.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,156.0
0.045,157.0
0.046,157.0
0.046,156.0
0.046,158.0
0.046,160.0
0.046,182.0
0.046,183.0
0.046,183.0
0.046,181.0
0.046,179.0
0.047,156.0
0.047,156.0
0.047,156.0
0.047,156.0
0.047,153.0
0.047,150.0
0.047,146.0
0.047,142.0
0.047,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,142.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,140.0
0.049,140.0
0.049,140.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,140.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,141.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,139.0
0.050,140.0
0.050,140.0
0.051,140.0
0.051,140.0
0.051,139.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.052,140.0
0.052,140.0
0.052,141.0
0.052,146.0
0.052,159.0
0.052,174.0
0.053,183.0
0.053,183.0
0.053,178.0
0.053,164.0
0.053,149.0
0.054,141.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.055,139.0
0.055,140.0
0.055,143.0
0.055,161.0
0.056,182.0
0.056,212.0
0.056,238.0
0.056,256.0
0.057,256.0
0.057,259.0
0.057,250.0
0.057,248.0
0.057,259.0
0.057,260.0
0.057,251.0
0.057,263.0
0.058,250.0
0.058,241.0
0.058,252.0
0.058,242.0
0.058,235.0
0.058,235.0
0.058,239.0
0.058,225.0
0.058,233.0
0.059,228.0
0.059,225.0
0.059,215.0
0.059,214.0
0.059,206.0
0.060,206.0
0.060,206.0
0.060,206.0
0.060,206.0
0.060,206.0
0.060,206.0
0.060,205.0
0.060,206.0
0.060,207.0
0.060,206.0
0.061,205.0
0.061,206.0
0.061,205.0
0.061,197.0
0.061,184.0
0.061,172.0
0.061,158.0
0.062,145.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,139.0
0.062,141.0
0.062,141.0
0.062,141.0
0.063,141.0
0.063,140.0
0.063,141.0
0.063,140.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,141.0
0.063,141.0
0.064,141.0
0.064,141.0
0.064,141.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,147.0
0.064,162.0
0.065,176.0
0.065,183.0
0.065,183.0
0.065,177.0
0.065,168.0
0.065,159.0
0.065,155.0
0.065,156.0
0.065,154.0
0.065,148.0
0.066,143.0
0.066,141.0
0.066,141.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,141.0
0.066,141.0
0.066,142.0
0.066,142.0
0.066,141.0
0.067,143.0
0.067,143.0
0.067,143.0
0.067,143.0
0.067,143.0
0.067,141.0
0.067,141.0
0.067,141.0
0.067,141.0
0.067,141.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,141.0
0.068,141.0
0.068,141.0
0.068,141.0
0.068,141.0
0.069,140.0
0.069,139.0
0.069,140.0
0.069,141.0
0.069,140.0
0.069,140.0
0.069,141.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,142.0
0.071,145.0
0.071,145.0
0.071,145.0
0.071,145.0
0.071,143.0
0.071,140.0
0.071,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,139.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,139.0
0.072,140.0
0.072,142.0
0.072,142.0
0.072,143.0
0.073,143.0
0.073,142.0
0.073,140.0
0.073,141.0
0.073,141.0
0.073,141.0
0.073,141.0
0.073,141.0
0.073,141.0
0.073,140.0
0.073,141.0
0.074,141.0
0.074,140.0
0.074,141.0
0.074,142.0
0.074,142.0
0.074,141.0
0.074,141.0
0.074,140.0
0.074,139.0
0.074,139.0
0.074,140.0
0.074,140.0
0.074,140.0
0.075,142.0
0.075,152.0
0.075,166.0
0.075,180.0
0.075,184.0
0.075,183.0
0.075,172.0
0.075,157.0
0.076,143.0
0.076,140.0
0.076,139.0
0.076,140.0
0.076,139.0
0.076,140.0
0.076,139.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,141.0
0.076,141.0
0.076,140.0
0.076,141.0
0.076,141.0
0.076,140.0
0.077,140.0
0.077,140.0
0.077,140.0
0.077,140.0
0.077,139.0
0.077,140.0
0.077,140.0
0.077,141.0
0.077,141.0
0.077,140.0
0.077,140.0
0.077,140.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,140.0
0.078,140.0
