0.000,472.0
0.003,426.0
0.004,455.0
0.004,471.0
0.005,485.0
0.005,522.0
0.005,534.0
0.005,523.0
0.006,521.0
0.006,508.0
0.006,501.0
0.007,497.0
0.007,485.0
0.007,469.0
0.007,472.0
0.007,474.0
0.007,491.0
0.008,503.0
0.008,511.0
0.008,517.0
0.008,515.0
0.008,501.0
0.008,496.0
0.008,496.0
0.009,493.0
0.009,499.0
0.009,498.0
0.009,495.0
0.009,492.0
0.009,479.0
0.009,438.0
0.009,391.0
0.010,344.0
0.010,300.0
0.010,267.0
0.010,263.0
0.011,281.0
0.011,282.0
0.011,280.0
0.011,278.0
0.011,273.0
0.012,252.0
0.012,251.0
0.012,270.0
0.012,289.0
0.012,296.0
0.013,295.0
0.013,288.0
0.013,260.0
0.013,235.0
0.014,220.0
0.014,216.0
0.014,216.0
0.014,215.0
0.014,215.0
0.014,217.0
0.014,215.0
0.015,215.0
0.015,215.0
0.015,220.0
0.015,214.0
0.015,210.0
0.016,206.0
0.016,199.0
0.016,192.0
0.017,192.0
0.017,194.0
0.017,191.0
0.018,188.0
0.018,186.0
0.018,183.0
0.018,178.0
0.019,178.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,180.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.020,179.0
0.020,179.0
0.020,179.0
0.020,179.0
0.020,181.0
0.020,192.0
0.020,205.0
0.020,217.0
0.021,230.0
0.021,240.0
0.021,241.0
0.021,234.0
0.022,221.0
0.022,210.0
0.022,204.0
0.023,192.0
0.023,186.0
0.023,186.0
0.023,181.0
0.024,174.0
0.024,174.0
0.024,174.0
0.024,174.0
0.024,174.0
0.024,175.0
0.024,175.0
0.024,173.0
0.025,170.0
0.025,168.0
0.025,166.0
0.025,164.0
0.025,164.0
0.025,163.0
0.025,163.0
0.026,162.0
0.026,162.0
0.026,161.0
0.026,161.0
0.026,162.0
0.026,161.0
0.026,161.0
0.026,162.0
0.026,162.0
0.026,162.0
0.026,161.0
0.026,162.0
0.027,161.0
0.027,161.0
0.027,161.0
0.027,162.0
0.027,160.0
0.027,161.0
0.027,161.0
0.027,161.0
0.027,161.0
0.027,161.0
0.027,161.0
0.027,160.0
0.027,160.0
0.027,160.0
0.028,161.0
0.028,160.0
0.028,160.0
0.028,161.0
0.028,161.0
0.028,160.0
0.028,160.0
0.028,161.0
0.028,160.0
0.028,160.0
0.028,160.0
0.029,161.0
0.029,160.0
0.029,160.0
0.029,161.0
0.029,161.0
0.029,160.0
0.029,160.0
0.029,160.0
0.029,160.0
0.029,160.0
0.029,160.0
0.029,160.0
0.029,160.0
0.029,161.0
0.030,162.0
0.030,161.0
0.030,161.0
0.030,161.0
0.030,161.0
0.030,160.0
0.031,173.0
0.031,185.0
0.031,184.0
0.031,183.0
0.031,183.0
0.031,166.0
0.031,159.0
0.031,159.0
0.031,161.0
0.032,157.0
0.032,153.0
0.032,151.0
0.032,153.0
0.032,163.0
0.032,178.0
0.032,188.0
0.032,188.0
0.032,182.0
0.033,168.0
0.033,154.0
0.033,144.0
0.033,143.0
0.033,145.0
0.033,145.0
0.033,145.0
0.033,145.0
0.033,145.0
0.033,142.0
0.033,142.0
0.033,142.0
0.033,141.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,142.0
0.034,141.0
0.034,141.0
0.034,142.0
0.034,140.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,140.0
0.034,146.0
0.035,147.0
0.035,147.0
0.035,147.0
0.035,147.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.036,141.0
0.036,141.0
0.036,140.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,141.0
0.037,140.0
0.037,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.039,142.0
0.039,142.0
0.039,142.0
0.039,142.0
0.039,141.0
0.039,141.0
0.040,141.0
0.040,141.0
0.040,141.0
0.040,141.0
0.040,140.0
0.040,141.0
0.040,141.0
0.040,141.0
0.041,140.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.042,141.0
0.042,141.0
0.042,140.0
0.042,149.0
0.042,164.0
0.042,178.0
0.043,188.0
0.043,188.0
0.043,178.0
0.043,163.0
0.043,149.0
0.043,141.0
0.043,141.0
0.043,141.0
0.043,141.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,140.0
0.044,141.0
0.044,141.0
0.044,140.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,140.0
0.045,140.0
0.045,141.0
0.045,141.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,141.0
0.045,141.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,140.0
0.046,140.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,140.0
0.046,141.0
0.046,140.0
0.046,140.0
0.046,141.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,141.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,141.0
0.047,140.0
0.047,140.0
0.047,141.0
0.047,140.0
0.047,140.0
0.048,141.0
0.048,141.0
0.048,140.0
0.048,140.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,140.0
0.048,139.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,140.0
0.048,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,141.0
0.049,149.0
0.049,164.0
0.049,178.0
0.049,185.0
0.049,185.0
0.050,175.0
0.050,161.0
0.050,146.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,140.0
0.051,140.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,144.0
0.051,150.0
0.051,154.0
0.051,154.0
0.052,154.0
0.052,150.0
0.052,145.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,141.0
0.053,141.0
0.053,142.0
0.053,143.0
0.053,143.0
0.053,143.0
0.053,143.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,140.0
0.053,141.0
0.053,141.0
0.053,141.0
0.054,141.0
0.054,141.0
0.054,142.0
0.054,142.0
0.054,142.0
0.054,142.0
0.054,142.0
0.054,142.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,141.0
0.055,140.0
0.055,140.0
0.055,141.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,139.0
0.056,141.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.057,139.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,142.0
0.057,146.0
0.057,146.0
0.057,146.0
0.057,147.0
0.057,145.0
0.057,143.0
0.058,156.0
0.058,170.0
0.058,184.0
0.058,189.0
0.058,186.0
0.058,173.0
0.059,158.0
0.059,143.0
0.059,140.0
0.059,141.0
0.059,143.0
0.059,143.0
0.059,142.0
0.059,143.0
0.059,143.0
0.059,141.0
0.060,140.0
0.060,141.0
0.060,141.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,142.0
0.060,142.0
0.061,142.0
0.061,142.0
0.061,142.0
0.061,140.0
0.061,139.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,141.0
0.061,141.0
0.061,141.0
0.061,140.0
0.061,141.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,139.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.064,140.0
0.064,139.0
0.064,140.0
0.064,141.0
0.064,141.0
0.064,141.0
0.064,140.0
0.064,141.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,140.0
