0.004,378.0
0.004,399.0
0.005,396.0
0.005,394.0
0.005,392.0
0.005,388.0
0.005,385.0
0.005,384.0
0.005,384.0
0.006,386.0
0.006,391.0
0.006,391.0
0.006,396.0
0.006,392.0
0.007,385.0
0.007,379.0
0.007,378.0
0.007,369.0
0.007,371.0
0.007,380.0
0.007,381.0
0.007,381.0
0.008,377.0
0.008,376.0
0.008,353.0
0.008,321.0
0.008,289.0
0.009,259.0
0.009,232.0
0.009,220.0
0.009,220.0
0.009,219.0
0.009,220.0
0.009,217.0
0.009,216.0
0.009,215.0
0.009,214.0
0.010,211.0
0.010,210.0
0.010,216.0
0.010,221.0
0.010,214.0
0.010,218.0
0.011,226.0
0.011,230.0
0.011,230.0
0.011,230.0
0.011,218.0
0.012,202.0
0.012,186.0
0.012,177.0
0.012,177.0
0.013,177.0
0.013,177.0
0.013,179.0
0.013,173.0
0.013,166.0
0.014,160.0
0.014,153.0
0.014,143.0
0.014,143.0
0.014,145.0
0.014,145.0
0.014,144.0
0.014,144.0
0.015,145.0
0.015,143.0
0.015,143.0
0.015,144.0
0.015,144.0
0.015,144.0
0.015,144.0
0.015,144.0
0.015,143.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,142.0
0.016,142.0
0.016,142.0
0.016,142.0
0.016,142.0
0.017,146.0
0.017,152.0
0.017,153.0
0.017,153.0
0.017,153.0
0.018,150.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,142.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,143.0
0.019,146.0
0.019,147.0
0.019,147.0
0.019,147.0
0.019,146.0
0.019,145.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,143.0
0.020,143.0
0.020,143.0
0.020,143.0
0.020,143.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,143.0
0.020,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,141.0
0.021,142.0
0.021,142.0
0.021,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,144.0
0.022,157.0
0.022,173.0
0.023,189.0
0.024,195.0
0.024,191.0
0.024,178.0
0.024,162.0
0.024,146.0
0.025,141.0
0.025,141.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,143.0
0.025,143.0
0.025,142.0
0.025,142.0
0.025,142.0
0.026,141.0
0.026,141.0
0.026,142.0
0.026,141.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,141.0
0.026,141.0
0.027,141.0
0.027,142.0
0.027,142.0
0.027,143.0
0.027,143.0
0.027,143.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,141.0
0.028,141.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,138.0
0.028,139.0
0.028,139.0
0.028,139.0
