0.001,304.0
0.002,298.0
0.002,311.0
0.002,334.0
0.002,348.0
0.002,356.0
0.003,370.0
0.003,384.0
0.003,394.0
0.004,396.0
0.004,393.0
0.004,393.0
0.004,391.0
0.004,392.0
0.004,398.0
0.004,399.0
0.004,396.0
0.005,412.0
0.005,441.0
0.005,458.0
0.005,465.0
0.005,469.0
0.005,460.0
0.006,439.0
0.006,432.0
0.006,429.0
0.006,428.0
0.006,419.0
0.006,410.0
0.007,376.0
0.007,345.0
0.007,312.0
0.007,282.0
0.008,251.0
0.008,247.0
0.008,246.0
0.008,246.0
0.008,246.0
0.008,246.0
0.008,246.0
0.008,246.0
0.008,245.0
0.009,247.0
0.009,260.0
0.009,283.0
0.009,291.0
0.009,307.0
0.009,301.0
0.010,283.0
0.010,259.0
0.010,239.0
0.010,229.0
0.010,229.0
0.011,230.0
0.011,228.0
0.011,225.0
0.011,223.0
0.011,222.0
0.011,218.0
0.011,219.0
0.011,219.0
0.012,218.0
0.012,217.0
0.012,217.0
0.012,217.0
0.012,217.0
0.012,225.0
0.012,223.0
0.012,218.0
0.013,207.0
0.013,197.0
0.013,177.0
0.013,169.0
0.013,164.0
0.014,166.0
0.014,168.0
0.014,189.0
0.014,196.0
0.014,224.0
0.014,247.0
0.014,254.0
0.014,253.0
0.015,264.0
0.015,256.0
0.015,255.0
0.015,264.0
0.015,254.0
0.015,258.0
0.015,255.0
0.015,241.0
0.015,247.0
0.016,244.0
0.016,232.0
0.016,231.0
0.016,224.0
0.016,215.0
0.016,214.0
0.017,211.0
0.017,210.0
0.017,211.0
0.017,210.0
0.017,210.0
0.017,209.0
0.017,209.0
0.017,209.0
0.017,210.0
0.017,210.0
0.018,207.0
0.018,200.0
0.018,186.0
0.018,172.0
0.019,159.0
0.019,147.0
0.019,143.0
0.019,143.0
0.019,145.0
0.019,155.0
0.020,171.0
0.020,187.0
0.020,192.0
0.020,190.0
0.021,179.0
0.021,163.0
0.021,147.0
0.021,144.0
0.021,144.0
0.021,143.0
