0.003,431.0
0.003,438.0
0.004,419.0
0.005,398.0
0.005,382.0
0.005,368.0
0.005,356.0
0.006,368.0
0.006,381.0
0.006,396.0
0.006,407.0
0.007,410.0
0.007,409.0
0.007,407.0
0.007,392.0
0.007,360.0
0.007,328.0
0.008,296.0
0.008,269.0
0.008,265.0
0.008,269.0
0.009,264.0
0.009,260.0
0.009,254.0
0.009,236.0
0.009,229.0
0.009,229.0
0.010,229.0
0.010,228.0
0.010,230.0
0.010,242.0
0.010,240.0
0.010,241.0
0.010,241.0
0.011,237.0
0.011,226.0
0.011,226.0
0.011,226.0
0.011,226.0
0.011,226.0
0.011,225.0
0.011,226.0
0.011,225.0
0.012,225.0
0.012,226.0
0.012,225.0
0.012,246.0
0.012,261.0
0.013,262.0
0.013,262.0
0.013,261.0
0.014,241.0
0.014,227.0
0.014,226.0
0.014,226.0
0.014,227.0
0.014,226.0
0.014,226.0
0.015,226.0
0.015,226.0
0.015,226.0
0.015,226.0
0.015,228.0
0.015,227.0
0.015,226.0
0.015,227.0
0.015,226.0
0.015,225.0
0.015,225.0
0.016,226.0
0.016,226.0
0.016,226.0
0.016,226.0
0.016,225.0
0.016,225.0
0.016,225.0
0.016,225.0
0.016,225.0
0.016,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.017,225.0
0.018,230.0
0.018,220.0
0.018,209.0
0.018,203.0
0.018,208.0
0.019,214.0
0.019,225.0
0.019,225.0
0.019,217.0
0.019,199.0
0.020,175.0
0.020,163.0
0.020,161.0
0.020,159.0
0.020,160.0
0.020,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,159.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,162.0
0.022,162.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,160.0
0.022,160.0
0.023,161.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,161.0
0.023,162.0
0.023,182.0
0.023,186.0
0.023,185.0
0.024,185.0
0.024,183.0
0.024,163.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,155.0
0.025,152.0
0.025,149.0
0.025,146.0
0.026,142.0
0.026,143.0
0.026,143.0
0.026,142.0
0.026,142.0
0.026,143.0
0.026,144.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,141.0
0.027,142.0
0.027,142.0
0.027,141.0
0.027,140.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,141.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,139.0
0.030,145.0
0.030,159.0
0.030,174.0
0.031,184.0
0.031,190.0
