15.162,510.0
15.175,512.0
15.188,464.0
15.201,441.0
15.213,420.0
15.226,387.0
15.238,365.0
15.253,349.0
15.266,330.0
15.278,315.0
15.291,302.0
15.303,293.0
15.316,292.0
15.329,291.0
15.344,288.0
15.357,285.0
15.370,277.0
15.383,277.0
15.396,283.0
15.408,277.0
15.421,262.0
15.433,248.0
15.446,235.0
15.461,210.0
15.474,195.0
15.486,188.0
15.498,183.0
15.511,175.0
15.524,173.0
15.537,173.0
15.550,175.0
15.565,172.0
15.578,169.0
15.591,169.0
15.604,170.0
15.616,171.0
15.629,171.0
15.642,171.0
15.655,170.0
15.668,169.0
15.681,168.0
15.694,171.0
15.707,178.0
15.720,186.0
15.733,190.0
15.745,201.0
15.760,209.0
15.773,208.0
15.786,206.0
15.799,212.0
15.812,221.0
15.824,235.0
15.837,241.0
15.850,262.0
15.862,293.0
15.875,314.0
15.890,331.0
15.903,361.0
15.915,378.0
15.928,379.0
15.940,380.0
15.953,382.0
15.966,383.0
15.981,378.0
15.994,378.0
16.007,376.0
16.020,373.0
16.032,381.0
16.045,395.0
16.058,382.0
16.071,375.0
16.084,361.0
16.096,341.0
16.111,308.0
16.124,324.0
16.136,323.0
16.149,323.0
16.162,320.0
16.175,332.0
16.188,324.0
16.201,326.0
16.213,323.0
16.226,348.0
16.241,361.0
16.254,374.0
16.267,374.0
16.280,376.0
16.293,368.0
16.305,375.0
16.319,388.0
16.332,420.0
16.344,453.0
16.357,457.0
16.370,470.0
16.383,471.0
16.396,464.0
16.409,470.0
16.421,496.0
16.436,496.0
16.449,498.0
16.462,510.0
16.475,509.0
16.488,477.0
16.501,452.0
16.514,418.0
16.526,380.0
16.539,350.0
16.551,340.0
16.566,336.0
16.578,329.0
16.591,331.0
16.604,322.0
16.616,316.0
16.631,311.0
16.644,314.0
16.657,313.0
16.669,312.0
16.682,314.0
16.695,303.0
16.707,307.0
16.722,306.0
16.735,307.0
16.748,300.0
16.761,299.0
16.774,296.0
16.786,292.0
16.800,280.0
16.811,280.0
16.825,275.0
16.839,270.0
16.850,284.0
16.865,307.0
16.876,315.0
16.891,345.0
16.903,376.0
16.918,387.0
16.929,398.0
16.941,420.0
16.955,423.0
16.969,415.0
16.981,390.0
16.995,371.0
17.007,352.0
17.021,336.0
17.033,330.0
17.047,329.0
17.058,328.0
17.072,326.0
17.086,323.0
17.097,314.0
17.112,314.0
17.123,312.0
17.137,303.0
17.151,293.0
17.162,282.0
17.177,273.0
17.188,269.0
17.202,271.0
17.217,274.0
17.228,282.0
17.242,306.0
17.254,349.0
17.266,389.0
17.281,412.0
17.293,460.0
17.305,489.0
17.320,493.0
17.331,491.0
17.346,500.0
17.357,491.0
17.372,476.0
17.383,469.0
17.397,477.0
17.410,483.0
17.424,484.0
17.435,480.0
17.449,476.0
17.463,472.0
17.474,470.0
17.489,464.0
17.500,464.0
17.514,448.0
17.526,412.0
17.541,387.0
17.552,372.0
17.566,348.0
17.580,334.0
17.591,346.0
17.606,343.0
17.619,338.0
17.630,333.0
17.644,335.0
17.659,338.0
17.670,338.0
17.684,331.0
17.698,322.0
17.710,316.0
17.725,298.0
17.735,286.0
17.748,295.0
17.760,306.0
17.774,308.0
17.788,328.0
17.800,383.0
17.815,410.0
17.827,442.0
17.839,481.0
17.854,494.0
17.866,481.0
17.880,473.0
17.891,471.0
17.906,471.0
17.918,484.0
17.930,480.0
17.944,483.0
17.955,483.0
17.972,478.0
17.983,468.0
17.997,463.0
18.009,461.0
18.022,457.0
18.037,460.0
18.049,427.0
18.060,409.0
18.074,399.0
18.087,384.0
18.099,354.0
18.112,356.0
18.126,358.0
18.137,356.0
18.153,356.0
18.164,351.0
18.178,356.0
18.189,352.0
18.203,335.0
18.218,316.0
18.229,304.0
18.243,294.0
18.257,285.0
18.270,279.0
18.282,288.0
18.296,300.0
18.310,309.0
18.322,308.0
18.333,306.0
18.348,339.0
18.360,366.0
18.375,403.0
18.387,458.0
18.399,499.0
18.414,492.0
18.425,494.0
18.439,489.0
18.451,469.0
18.464,454.0
18.479,459.0
18.490,452.0
18.505,435.0
18.516,422.0
18.531,423.0
18.542,410.0
18.556,390.0
18.568,378.0
18.583,367.0
18.594,376.0
18.606,388.0
18.620,389.0
18.634,381.0
18.645,379.0
18.658,356.0
18.673,337.0
18.684,340.0
18.698,341.0
18.712,348.0
18.724,347.0
18.737,338.0
18.749,320.0
18.762,307.0
18.776,307.0
18.790,309.0
18.801,310.0
18.816,317.0
18.827,330.0
18.841,356.0
18.855,376.0
18.867,398.0
18.879,423.0
18.894,463.0
18.907,481.0
18.918,489.0
18.932,490.0
18.945,502.0
18.959,491.0
18.970,475.0
18.984,475.0
18.998,474.0
19.010,490.0
19.024,503.0
19.035,518.0
19.049,507.0
19.062,502.0
19.074,464.0
19.089,423.0
19.100,383.0
19.115,357.0
19.127,348.0
19.140,350.0
19.155,342.0
19.166,337.0
19.180,338.0
19.192,345.0
19.206,337.0
19.218,337.0
19.231,335.0
19.245,341.0
19.256,329.0
19.270,323.0
19.285,322.0
19.297,334.0
19.308,328.0
19.323,310.0
19.334,295.0
19.348,302.0
19.360,292.0
19.374,299.0
19.388,301.0
19.399,307.0
19.413,286.0
19.427,281.0
19.438,263.0
19.451,261.0
19.465,257.0
19.479,255.0
19.492,253.0
19.504,255.0
19.518,252.0
19.529,247.0
19.543,247.0
19.557,247.0
19.568,261.0
19.582,265.0
19.596,269.0
19.607,274.0
19.621,286.0
19.635,295.0
19.647,314.0
19.661,336.0
19.672,353.0
19.687,343.0
19.700,325.0
19.711,316.0
19.725,296.0
19.740,288.0
19.751,284.0
19.765,284.0
19.776,286.0
19.791,285.0
19.804,284.0
19.815,284.0
19.829,285.0
19.844,276.0
19.854,264.0
19.869,246.0
19.880,239.0
19.893,236.0
19.907,238.0
19.921,241.0
19.933,265.0
19.945,294.0
19.960,323.0
19.972,348.0
19.984,382.0
19.998,393.0
20.010,398.0
20.024,405.0
20.038,426.0
20.050,438.0
20.065,459.0
20.077,477.0
20.089,492.0
20.103,483.0
20.116,494.0
20.128,458.0
20.140,432.0
20.155,402.0
20.166,375.0
20.181,341.0
20.194,358.0
20.208,348.0
20.220,352.0
20.232,365.0
20.244,376.0
20.258,374.0
20.273,381.0
20.283,388.0
20.297,409.0
20.309,423.0
20.323,437.0
20.335,431.0
20.349,395.0
20.361,358.0
20.376,336.0
20.389,297.0
20.401,289.0
20.413,306.0
20.427,303.0
20.441,293.0
20.454,302.0
20.466,280.0
20.480,269.0
20.493,263.0
20.504,259.0
20.518,258.0
20.533,263.0
20.544,254.0
20.558,245.0
20.570,236.0
20.584,240.0
20.598,244.0
20.609,259.0
20.621,303.0
20.635,358.0
20.649,380.0
20.661,418.0
20.673,444.0
20.688,427.0
20.699,404.0
20.714,393.0
20.725,385.0
20.740,408.0
20.751,402.0
20.766,391.0
20.778,401.0
20.790,405.0
20.805,377.0
20.819,371.0
20.829,387.0
20.844,383.0
20.856,380.0
20.868,366.0
20.882,366.0
20.896,369.0
20.908,385.0
20.920,403.0
20.935,402.0
20.947,421.0
20.959,407.0
20.974,367.0
20.986,335.0
21.001,329.0
21.013,316.0
21.026,324.0
21.039,360.0
21.050,376.0
21.063,394.0
21.078,422.0
21.090,446.0
21.104,439.0
21.115,435.0
21.129,432.0
21.142,425.0
21.157,411.0
21.167,402.0
21.181,395.0
21.195,399.0
21.207,408.0
21.220,426.0
21.235,436.0
21.247,450.0
21.258,452.0
21.272,438.0
21.284,405.0
21.299,376.0
21.311,355.0
21.325,334.0
21.337,315.0
21.349,312.0
21.363,324.0
21.378,322.0
21.389,321.0
21.403,315.0
21.414,313.0
21.429,312.0
21.442,304.0
21.453,291.0
21.467,279.0
21.481,274.0
21.492,263.0
21.506,256.0
21.521,261.0
21.531,266.0
21.546,282.0
21.558,300.0
21.573,319.0
21.584,348.0
21.596,372.0
21.610,367.0
21.625,377.0
21.637,399.0
21.648,403.0
21.663,417.0
21.675,441.0
21.689,442.0
21.700,425.0
21.714,418.0
21.726,426.0
21.740,433.0
21.755,434.0
21.765,439.0
21.778,442.0
21.793,427.0
21.805,418.0
21.819,399.0
21.833,382.0
21.844,362.0
21.858,351.0
21.870,336.0
21.884,337.0
21.896,347.0
21.908,355.0
21.922,356.0
21.936,351.0
21.948,351.0
21.960,355.0
21.974,353.0
21.988,348.0
21.999,346.0
22.013,354.0
22.028,353.0
22.040,337.0
22.051,337.0
22.065,344.0
22.077,349.0
22.091,356.0
22.105,366.0
22.116,371.0
22.131,381.0
22.143,397.0
22.156,408.0
22.170,423.0
22.182,442.0
22.197,460.0
22.208,465.0
22.222,481.0
22.233,501.0
22.248,523.0
22.262,528.0
22.273,526.0
22.287,507.0
22.301,488.0
22.313,463.0
22.325,449.0
22.338,447.0
22.351,419.0
22.364,397.0
22.376,377.0
22.390,353.0
22.402,321.0
22.416,320.0
22.429,323.0
22.444,319.0
22.455,314.0
22.469,313.0
22.480,318.0
22.495,318.0
22.508,317.0
22.519,312.0
22.534,312.0
22.548,317.0
22.559,318.0
22.573,323.0
22.585,346.0
22.599,368.0
22.611,364.0
22.625,365.0
22.637,373.0
22.651,384.0
22.664,399.0
22.676,432.0
22.689,454.0
22.703,460.0
22.714,451.0
22.729,463.0
22.741,469.0
22.753,461.0
22.767,462.0
22.781,470.0
22.794,453.0
22.806,447.0
22.819,449.0
22.833,450.0
22.847,447.0
22.858,456.0
22.872,463.0
22.884,453.0
22.898,434.0
22.911,409.0
22.923,375.0
22.935,332.0
22.949,314.0
22.963,315.0
22.977,313.0
22.988,312.0
23.001,309.0
23.015,314.0
23.027,313.0
23.039,306.0
23.054,288.0
23.065,282.0
23.080,277.0
23.094,269.0
23.106,273.0
23.119,286.0
23.130,293.0
23.145,320.0
23.158,352.0
23.169,377.0
23.184,406.0
23.196,443.0
23.209,452.0
23.224,444.0
23.235,439.0
23.249,436.0
