16.081,268.0
16.094,270.0
16.107,266.0
16.120,265.0
16.133,260.0
16.147,256.0
16.160,261.0
16.173,270.0
16.186,281.0
16.198,286.0
16.211,290.0
16.224,289.0
16.237,290.0
16.250,289.0
16.263,293.0
16.276,299.0
16.289,302.0
16.302,304.0
16.315,306.0
16.328,302.0
16.341,291.0
16.356,275.0
16.367,262.0
16.380,256.0
16.393,252.0
16.406,256.0
16.420,271.0
16.433,277.0
16.446,266.0
16.460,261.0
16.472,256.0
16.485,240.0
16.498,240.0
16.511,250.0
16.524,273.0
16.537,290.0
16.550,301.0
16.562,310.0
16.575,328.0
16.588,339.0
16.601,363.0
16.613,391.0
16.626,417.0
16.641,415.0
16.654,405.0
16.667,392.0
16.679,370.0
16.692,364.0
16.705,379.0
16.718,393.0
16.733,368.0
16.746,373.0
16.756,354.0
16.769,323.0
16.784,294.0
16.797,301.0
16.810,305.0
16.823,297.0
16.835,285.0
16.848,279.0
16.861,274.0
16.873,256.0
16.886,248.0
16.901,260.0
16.914,270.0
16.927,277.0
16.940,288.0
16.952,301.0
16.965,305.0
16.978,314.0
16.991,319.0
17.004,326.0
17.017,367.0
17.030,407.0
17.042,456.0
17.057,514.0
17.070,542.0
17.084,547.0
17.094,539.0
17.109,537.0
17.122,512.0
17.135,509.0
17.148,492.0
17.160,494.0
17.173,464.0
17.185,437.0
17.200,405.0
17.213,386.0
17.226,355.0
17.238,338.0
17.251,334.0
17.264,329.0
17.277,328.0
17.289,326.0
17.305,333.0
17.317,334.0
17.331,336.0
17.344,331.0
17.356,329.0
17.369,311.0
17.382,299.0
17.395,301.0
17.408,300.0
17.421,301.0
17.434,295.0
17.447,301.0
17.460,300.0
17.473,286.0
17.486,267.0
17.499,252.0
17.512,241.0
17.524,224.0
17.537,216.0
17.550,213.0
17.562,209.0
17.578,204.0
17.591,201.0
17.603,195.0
17.616,192.0
17.629,193.0
17.642,197.0
17.655,196.0
17.667,198.0
17.680,199.0
17.693,230.0
17.705,277.0
17.718,319.0
17.733,359.0
17.746,396.0
17.759,397.0
17.771,384.0
17.783,380.0
17.796,376.0
17.809,370.0
17.824,357.0
17.835,343.0
17.850,329.0
17.861,317.0
17.876,311.0
17.890,310.0
17.900,304.0
17.914,304.0
17.928,310.0
17.939,313.0
17.953,314.0
17.967,313.0
17.978,319.0
17.993,314.0
18.004,316.0
18.018,325.0
18.033,367.0
18.045,404.0
18.057,431.0
18.069,466.0
18.083,472.0
18.095,463.0
18.109,448.0
18.123,450.0
18.134,437.0
18.147,454.0
18.162,458.0
18.173,465.0
18.188,461.0
18.202,455.0
