15.683,395.0
15.696,378.0
15.708,349.0
15.721,317.0
15.734,289.0
15.747,257.0
15.762,243.0
15.773,253.0
15.786,260.0
15.801,255.0
15.812,256.0
15.827,252.0
15.839,242.0
15.852,236.0
15.865,236.0
15.877,235.0
15.890,234.0
15.903,231.0
15.918,231.0
15.931,231.0
15.943,233.0
15.956,234.0
15.968,234.0
15.981,234.0
15.994,232.0
16.007,229.0
16.020,229.0
16.033,231.0
16.046,233.0
16.059,233.0
16.072,233.0
16.085,233.0
16.098,232.0
16.113,243.0
16.125,252.0
16.138,261.0
16.151,268.0
16.163,277.0
16.176,276.0
16.189,278.0
16.203,281.0
16.216,317.0
16.228,358.0
16.241,402.0
16.256,447.0
16.268,483.0
16.281,488.0
16.293,480.0
16.306,457.0
16.319,422.0
16.334,411.0
16.347,399.0
16.359,392.0
16.372,376.0
16.384,368.0
16.397,346.0
16.410,337.0
16.423,333.0
16.436,328.0
16.449,322.0
16.463,327.0
16.475,313.0
16.488,300.0
16.503,297.0
16.516,299.0
16.528,301.0
16.540,315.0
16.553,358.0
16.568,390.0
16.581,435.0
16.593,472.0
16.606,494.0
16.619,494.0
16.632,496.0
16.644,495.0
16.657,490.0
16.671,482.0
16.684,462.0
16.696,445.0
16.709,420.0
16.724,411.0
16.736,417.0
16.748,427.0
16.761,428.0
16.774,411.0
16.789,386.0
16.802,340.0
16.814,308.0
16.827,296.0
16.840,297.0
16.855,301.0
16.868,304.0
16.879,314.0
16.892,313.0
16.907,314.0
16.920,306.0
16.930,309.0
16.943,305.0
16.958,304.0
16.971,309.0
16.986,313.0
16.996,327.0
17.009,327.0
17.022,326.0
17.037,300.0
17.050,291.0
17.063,291.0
17.076,285.0
17.088,269.0
17.101,267.0
17.114,263.0
17.127,242.0
17.140,236.0
17.152,230.0
17.167,227.0
17.178,221.0
17.193,209.0
17.206,194.0
17.218,190.0
17.231,184.0
17.243,175.0
17.257,175.0
17.269,177.0
17.282,174.0
17.296,171.0
17.309,171.0
17.323,173.0
17.334,175.0
17.348,179.0
17.362,185.0
17.375,192.0
17.386,225.0
17.401,262.0
17.413,297.0
17.425,332.0
17.440,363.0
17.451,364.0
17.465,365.0
17.479,369.0
17.490,363.0
17.504,348.0
17.519,333.0
17.530,327.0
17.544,312.0
17.557,302.0
17.568,298.0
17.582,312.0
17.594,306.0
17.608,307.0
17.622,304.0
17.635,308.0
17.646,305.0
17.660,303.0
17.674,305.0
17.685,304.0
17.699,323.0
17.713,340.0
17.725,371.0
17.738,394.0
17.752,426.0
17.764,452.0
17.778,446.0
17.790,422.0
17.803,400.0
17.818,373.0
17.830,358.0
17.841,360.0
17.855,367.0
17.870,382.0
17.882,401.0
17.893,408.0
17.907,414.0
17.921,430.0
17.932,436.0
17.947,429.0
17.958,423.0
17.971,415.0
17.985,412.0
17.999,413.0
18.010,419.0
18.024,425.0
18.038,424.0
18.050,396.0
18.065,374.0
18.076,354.0
18.090,333.0
18.102,317.0
18.114,322.0
18.127,322.0
18.140,320.0
18.155,315.0
18.168,320.0
18.179,325.0
18.193,328.0
18.207,324.0
18.218,318.0
18.232,322.0
18.246,307.0
18.258,288.0
18.272,286.0
18.284,294.0
18.298,299.0
18.310,315.0
18.322,338.0
18.337,377.0
18.349,417.0
18.363,432.0
18.374,436.0
18.388,434.0
18.400,406.0
18.415,381.0
18.426,372.0
18.440,389.0
18.453,416.0
18.465,436.0
18.479,448.0
18.492,464.0
18.506,460.0
18.517,454.0
18.531,448.0
18.545,436.0
18.557,427.0
18.571,423.0
18.583,393.0
18.597,382.0
18.609,372.0
18.621,351.0
18.636,325.0
18.649,330.0
18.662,324.0
18.676,321.0
18.686,316.0
18.702,327.0
18.712,326.0
18.726,326.0
18.740,321.0
18.753,322.0
18.765,322.0
18.779,324.0
18.792,321.0
18.806,351.0
18.819,392.0
18.831,411.0
18.843,434.0
18.858,428.0
18.871,399.0
18.884,370.0
18.899,351.0
18.908,330.0
18.922,327.0
18.936,325.0
18.947,331.0
18.962,360.0
18.974,401.0
18.986,427.0
19.000,441.0
19.014,458.0
19.026,443.0
19.038,410.0
19.053,397.0
19.064,405.0
19.078,386.0
19.093,367.0
19.103,347.0
19.118,340.0
19.131,324.0
19.142,320.0
19.156,309.0
19.170,309.0
19.181,308.0
19.195,302.0
19.207,285.0
19.221,278.0
19.235,276.0
19.246,269.0
19.260,260.0
19.274,261.0
19.285,262.0
19.299,270.0
19.313,279.0
19.324,293.0
19.338,308.0
19.350,330.0
19.365,359.0
19.377,392.0
19.392,411.0
19.403,432.0
19.418,450.0
19.429,451.0
19.443,448.0
19.454,461.0
19.469,482.0
19.480,492.0
19.494,493.0
19.508,487.0
19.519,487.0
19.534,471.0
19.545,462.0
19.559,454.0
19.571,456.0
19.585,443.0
19.599,457.0
19.611,480.0
19.626,476.0
19.638,444.0
19.650,433.0
19.663,398.0
19.677,363.0
19.689,342.0
19.703,344.0
19.714,345.0
19.728,362.0
19.742,381.0
19.753,376.0
19.767,383.0
19.781,380.0
19.793,355.0
19.805,324.0
19.819,321.0
19.832,326.0
19.845,312.0
19.857,312.0
19.872,321.0
19.883,322.0
19.898,318.0
19.910,315.0
19.925,302.0
19.937,281.0
19.948,275.0
19.962,262.0
19.976,259.0
19.988,255.0
20.002,253.0
20.013,252.0
20.027,253.0
20.041,254.0
20.052,252.0
20.066,247.0
20.080,246.0
20.091,245.0
20.105,254.0
20.120,264.0
20.132,276.0
20.144,291.0
20.157,308.0
20.170,324.0
20.184,328.0
20.195,329.0
20.209,333.0
20.224,322.0
20.235,305.0
20.250,318.0
20.262,328.0
20.276,327.0
20.287,322.0
20.301,326.0
20.312,316.0
20.326,304.0
20.340,301.0
20.351,304.0
20.365,307.0
20.380,306.0
20.391,302.0
20.403,285.0
20.417,288.0
20.431,287.0
20.443,296.0
20.455,303.0
20.470,321.0
20.481,323.0
20.495,329.0
20.509,332.0
20.520,334.0
20.534,342.0
20.546,355.0
20.561,351.0
20.574,343.0
20.585,344.0
20.599,350.0
20.614,345.0
20.624,344.0
20.638,352.0
20.650,372.0
20.665,388.0
20.676,411.0
20.691,430.0
20.704,414.0
20.717,403.0
20.729,385.0
20.743,367.0
20.756,360.0
20.769,395.0
20.781,396.0
20.795,395.0
20.808,411.0
20.822,421.0
20.833,421.0
20.848,421.0
20.859,429.0
20.873,400.0
20.887,393.0
20.898,394.0
20.913,366.0
20.925,347.0
20.940,354.0
20.952,330.0
20.963,317.0
20.977,324.0
20.989,317.0
21.003,320.0
21.017,309.0
21.029,291.0
21.041,296.0
21.055,292.0
21.069,285.0
21.080,290.0
21.095,297.0
21.107,271.0
21.121,272.0
21.134,274.0
21.146,277.0
21.160,279.0
21.171,280.0
21.185,291.0
21.199,288.0
21.213,277.0
