15.468,269.0
15.480,268.0
15.495,266.0
15.508,252.0
15.521,241.0
15.534,238.0
15.547,235.0
15.560,232.0
15.573,232.0
15.585,233.0
15.599,235.0
15.612,235.0
15.625,235.0
15.638,235.0
15.651,233.0
15.663,231.0
15.676,231.0
15.689,234.0
15.702,234.0
15.715,235.0
15.729,235.0
15.742,236.0
15.755,239.0
15.767,241.0
15.779,241.0
15.794,244.0
15.806,243.0
15.819,235.0
15.832,235.0
15.845,235.0
15.858,230.0
15.871,231.0
15.883,230.0
15.898,236.0
15.909,238.0
15.922,239.0
15.937,238.0
15.950,238.0
15.963,231.0
15.976,233.0
15.987,232.0
16.000,236.0
16.013,237.0
16.028,236.0
16.039,235.0
16.054,235.0
16.067,231.0
16.080,240.0
16.092,254.0
16.105,260.0
16.118,260.0
16.131,261.0
16.144,251.0
16.156,237.0
16.171,232.0
16.184,238.0
16.196,258.0
16.209,296.0
16.222,329.0
16.235,367.0
16.247,405.0
16.263,426.0
16.275,441.0
16.288,460.0
16.300,471.0
16.313,480.0
16.326,486.0
16.339,470.0
16.352,454.0
16.364,418.0
16.379,388.0
16.392,365.0
16.404,361.0
16.418,346.0
16.431,345.0
16.444,327.0
16.457,314.0
16.469,297.0
16.482,297.0
16.495,292.0
16.508,290.0
16.521,298.0
16.534,299.0
16.548,299.0
16.560,294.0
16.573,295.0
16.587,317.0
16.599,345.0
16.612,362.0
16.625,399.0
16.637,443.0
16.652,460.0
16.665,475.0
16.677,497.0
16.691,504.0
16.704,499.0
16.715,497.0
16.728,502.0
16.743,493.0
16.756,490.0
16.768,497.0
16.780,510.0
16.796,486.0
16.808,453.0
16.821,432.0
16.833,390.0
16.846,340.0
16.859,309.0
16.871,315.0
16.886,307.0
16.899,304.0
16.912,299.0
16.924,302.0
16.937,305.0
16.949,301.0
16.964,300.0
16.976,294.0
16.990,295.0
17.003,293.0
17.015,294.0
17.028,302.0
17.041,298.0
17.054,299.0
17.067,288.0
17.080,275.0
17.093,252.0
17.106,247.0
17.118,238.0
17.131,236.0
17.147,233.0
17.157,233.0
17.172,229.0
17.185,221.0
17.197,212.0
17.210,204.0
17.223,199.0
17.236,194.0
17.249,190.0
17.262,188.0
17.275,193.0
17.288,192.0
17.301,186.0
17.314,182.0
17.327,181.0
17.340,173.0
17.353,176.0
17.367,189.0
17.379,192.0
17.392,188.0
17.404,186.0
17.419,176.0
17.432,173.0
17.443,176.0
17.457,182.0
17.471,188.0
17.483,221.0
17.495,252.0
17.510,289.0
17.522,326.0
17.534,366.0
17.548,372.0
17.560,373.0
17.574,374.0
17.586,373.0
17.600,359.0
17.615,337.0
17.626,318.0
17.640,315.0
17.653,306.0
17.665,306.0
17.679,307.0
17.690,311.0
17.705,303.0
17.719,303.0
17.729,299.0
17.743,303.0
17.756,308.0
17.770,330.0
17.781,338.0
17.795,336.0
17.810,332.0
17.820,331.0
17.833,321.0
17.847,350.0
17.859,382.0
17.874,409.0
17.885,433.0
17.900,457.0
17.913,456.0
17.924,465.0
17.938,478.0
17.952,482.0
17.964,472.0
17.979,462.0
17.991,455.0
18.002,467.0
18.017,475.0
18.028,480.0
18.042,481.0
18.056,481.0
18.067,468.0
