15.340,236.0
15.352,231.0
15.366,227.0
15.379,219.0
15.392,204.0
15.405,202.0
15.418,205.0
15.431,206.0
15.444,207.0
15.456,208.0
15.470,211.0
15.483,208.0
15.496,205.0
15.509,204.0
15.522,207.0
15.533,203.0
15.548,203.0
15.561,204.0
15.574,203.0
15.587,199.0
15.600,200.0
15.613,199.0
15.626,203.0
15.639,204.0
15.652,203.0
15.665,204.0
15.678,203.0
15.700,199.0
15.717,199.0
15.720,199.0
15.728,203.0
15.741,203.0
15.754,202.0
15.772,204.0
15.781,216.0
15.795,207.0
15.808,202.0
15.821,202.0
15.833,228.0
15.847,253.0
15.860,287.0
15.873,320.0
15.886,349.0
15.899,348.0
15.912,344.0
15.925,345.0
15.938,352.0
15.950,351.0
15.963,351.0
15.976,347.0
15.989,341.0
16.002,335.0
16.015,333.0
16.027,336.0
16.040,337.0
16.055,333.0
16.068,317.0
16.080,307.0
16.093,292.0
16.106,286.0
16.120,278.0
16.133,280.0
16.146,287.0
16.159,293.0
16.171,293.0
16.184,287.0
16.197,291.0
16.210,295.0
16.223,319.0
16.236,346.0
16.248,362.0
16.261,399.0
16.276,423.0
16.289,424.0
16.301,443.0
16.314,460.0
16.327,465.0
16.339,467.0
16.352,462.0
16.367,440.0
16.380,445.0
16.393,446.0
16.406,450.0
16.418,462.0
16.431,467.0
16.443,467.0
16.456,430.0
16.471,404.0
16.483,373.0
16.496,349.0
16.508,327.0
16.522,323.0
16.537,305.0
16.549,304.0
16.562,306.0
16.575,306.0
16.588,304.0
16.601,297.0
16.614,298.0
16.627,297.0
16.639,293.0
16.652,292.0
16.665,284.0
16.680,276.0
16.693,262.0
16.706,251.0
16.718,236.0
16.731,239.0
16.744,239.0
16.757,241.0
16.769,236.0
16.782,234.0
16.796,229.0
16.809,216.0
16.821,201.0
16.834,194.0
16.847,189.0
16.860,186.0
16.875,184.0
16.888,182.0
16.899,185.0
16.913,181.0
16.926,177.0
16.939,175.0
16.952,175.0
16.965,175.0
16.978,178.0
16.991,179.0
17.004,177.0
17.017,172.0
17.030,168.0
17.043,161.0
17.056,161.0
17.069,162.0
17.082,163.0
17.095,169.0
17.107,190.0
17.120,197.0
17.135,202.0
17.148,207.0
17.161,203.0
17.174,183.0
17.187,173.0
17.198,169.0
17.212,169.0
17.226,170.0
17.237,175.0
17.250,181.0
17.265,203.0
17.277,237.0
17.290,273.0
17.303,309.0
17.315,343.0
17.329,355.0
17.343,356.0
17.354,356.0
17.369,358.0
17.382,358.0
17.393,350.0
17.407,353.0
17.419,346.0
17.434,330.0
17.446,323.0
17.459,319.0
17.473,307.0
17.485,296.0
17.499,301.0
17.511,308.0
17.526,314.0
17.537,311.0
17.551,315.0
17.562,326.0
17.577,325.0
17.589,323.0
17.603,321.0
17.615,354.0
17.627,393.0
17.641,416.0
17.655,441.0
17.666,453.0
17.679,454.0
17.693,436.0
17.705,422.0
17.719,408.0
17.733,412.0
17.744,414.0
17.758,417.0
17.772,422.0
17.784,442.0
17.796,468.0
17.810,465.0
17.824,455.0
17.835,460.0
17.852,452.0
17.864,438.0
17.878,447.0
17.890,456.0
17.901,445.0
17.915,438.0
17.930,417.0
17.942,384.0
17.954,358.0
17.967,335.0
17.980,329.0
17.992,330.0
18.006,327.0
18.020,313.0
18.032,324.0
18.046,323.0
18.057,323.0
18.071,313.0
18.085,315.0
18.096,305.0
18.110,292.0
18.125,276.0
18.136,270.0
18.150,284.0
18.162,301.0
18.176,315.0
18.188,336.0
18.200,357.0
18.213,381.0
18.228,400.0
18.240,429.0
18.254,440.0
18.265,454.0
18.280,441.0
18.291,429.0
18.305,404.0
18.319,401.0
18.331,407.0
18.345,406.0
18.358,406.0
18.369,416.0
18.383,427.0
18.397,434.0
18.408,434.0
18.423,411.0
18.434,383.0
18.448,368.0
18.461,350.0
18.473,336.0
18.487,331.0
18.501,335.0
18.513,320.0
18.528,313.0
18.538,310.0
18.552,305.0
18.566,307.0
18.577,307.0
18.590,308.0
18.604,303.0
18.617,316.0
18.631,321.0
18.642,313.0
18.657,295.0
18.668,283.0
18.683,275.0
18.695,267.0
18.709,276.0
18.720,296.0
18.735,317.0
18.746,329.0
18.760,354.0
18.772,387.0
18.786,395.0
18.798,414.0
18.813,426.0
18.824,414.0
18.839,387.0
18.850,380.0
18.863,375.0
18.877,372.0
18.891,388.0
18.902,401.0
18.916,408.0
18.930,408.0
18.942,413.0
18.956,393.0
18.967,359.0
18.981,349.0
18.996,337.0
19.007,317.0
19.021,299.0
19.032,321.0
19.046,313.0
19.061,296.0
19.072,283.0
19.086,274.0
19.101,256.0
19.113,248.0
19.127,243.0
19.138,241.0
19.152,241.0
19.163,232.0
19.177,228.0
19.191,225.0
19.202,234.0
19.217,255.0
19.229,277.0
19.241,297.0
19.256,340.0
19.268,391.0
19.280,418.0
19.295,460.0
19.307,492.0
19.321,494.0
19.333,487.0
19.346,490.0
19.358,481.0
19.372,469.0
19.386,462.0
19.398,466.0
19.412,475.0
19.424,477.0
19.438,474.0
19.449,487.0
19.463,478.0
19.475,454.0
19.489,438.0
19.504,421.0
19.515,402.0
19.529,378.0
19.541,363.0
19.556,338.0
19.567,339.0
19.579,335.0
19.592,333.0
19.607,325.0
19.620,328.0
19.631,337.0
19.646,336.0
19.657,335.0
19.671,337.0
19.686,342.0
19.698,325.0
19.709,314.0
19.724,308.0
19.735,291.0
19.750,291.0
19.763,281.0
19.775,279.0
19.787,259.0
19.801,244.0
19.815,228.0
19.826,224.0
19.840,211.0
19.854,208.0
19.865,208.0
19.879,207.0
19.893,204.0
19.904,202.0
19.918,202.0
19.932,203.0
19.944,208.0
19.958,198.0
19.969,191.0
19.983,182.0
19.996,177.0
20.010,169.0
20.021,176.0
20.036,188.0
20.047,195.0
20.062,229.0
20.074,263.0
20.086,294.0
20.101,323.0
20.113,344.0
20.128,330.0
20.139,312.0
20.153,297.0
20.164,283.0
20.180,279.0
20.190,273.0
20.204,272.0
20.218,276.0
20.230,280.0
20.244,283.0
20.255,275.0
20.269,275.0
20.284,276.0
20.295,271.0
20.309,271.0
20.324,280.0
20.335,285.0
20.350,285.0
20.362,279.0
20.372,272.0
20.389,278.0
20.401,306.0
20.413,345.0
20.428,378.0
20.440,417.0
20.452,444.0
20.464,453.0
20.477,440.0
20.491,448.0
20.505,438.0
20.516,435.0
20.530,409.0
20.542,396.0
20.556,356.0
20.570,338.0
20.584,320.0
20.594,323.0
20.609,313.0
20.620,319.0
20.635,331.0
20.646,341.0
20.660,338.0
20.675,345.0
20.686,356.0
20.698,365.0
20.713,356.0
20.724,363.0
20.739,376.0
20.750,396.0
20.764,391.0
20.778,397.0
20.790,412.0
20.804,403.0
20.816,371.0
20.828,346.0
20.843,331.0
20.854,300.0
20.869,285.0
20.881,292.0
20.895,300.0
20.906,294.0
20.921,306.0
20.932,311.0
20.946,328.0
20.958,344.0
20.972,363.0
20.986,381.0
20.998,409.0
21.012,407.0
21.023,403.0
21.037,394.0
21.052,402.0
21.063,402.0
21.075,405.0
21.090,415.0
21.101,429.0
21.115,419.0
21.127,414.0
21.141,415.0
21.153,428.0
21.167,430.0
21.181,424.0
21.192,411.0
21.207,394.0
21.219,369.0
21.233,359.0
21.246,350.0
21.258,352.0
21.272,349.0
21.284,359.0
21.298,360.0
21.311,354.0
21.323,351.0
21.338,348.0
21.348,341.0
21.362,332.0
21.376,320.0
21.388,314.0
21.403,313.0
21.415,302.0
21.426,297.0
21.440,321.0
21.452,351.0
21.467,379.0
21.478,407.0
21.493,433.0
21.505,433.0
21.518,428.0
21.532,424.0
21.543,422.0
21.557,407.0
21.571,412.0
21.586,421.0
21.597,421.0
21.611,427.0
21.623,439.0
21.636,436.0
21.650,424.0
21.664,426.0
21.675,417.0
21.689,382.0
21.700,366.0
21.714,354.0
21.728,344.0
21.740,325.0
21.754,332.0
21.765,334.0
21.780,326.0
21.791,308.0
21.805,301.0
21.819,305.0
21.830,297.0
21.844,283.0
21.858,270.0
21.869,268.0
21.882,257.0
21.896,248.0
21.910,241.0
21.922,247.0
21.936,248.0
21.947,251.0
21.961,263.0
21.975,272.0
21.987,302.0
22.001,340.0
22.015,369.0
22.026,405.0
22.038,429.0
22.052,426.0
22.066,419.0
22.079,423.0
22.091,408.0
22.105,410.0
22.116,413.0
22.130,423.0
22.144,411.0
22.155,411.0
22.169,419.0
22.183,418.0
22.195,406.0
22.209,413.0
22.221,403.0
22.233,396.0
22.248,377.0
22.259,361.0
22.274,347.0
22.285,348.0
22.300,340.0
22.311,342.0
22.325,338.0
22.337,324.0
22.352,324.0
22.365,322.0
22.376,319.0
22.390,315.0
22.405,312.0
22.416,299.0
22.431,287.0
22.442,269.0
22.456,269.0
22.467,270.0
22.481,272.0
22.495,280.0
22.506,316.0
22.521,341.0
22.533,371.0
22.545,421.0
22.560,452.0
22.571,453.0
22.586,468.0
22.597,470.0
22.611,451.0
22.624,440.0
22.638,446.0
22.651,459.0
22.662,462.0
22.676,462.0
22.691,471.0
22.702,468.0
22.717,452.0
22.728,446.0
22.742,438.0
22.753,406.0
22.768,386.0
22.779,366.0
22.794,343.0
22.805,322.0
22.820,331.0
22.832,328.0
22.846,329.0
22.857,324.0
22.872,338.0
22.883,342.0
22.897,345.0
22.911,340.0
22.925,333.0
22.939,327.0
22.951,326.0
22.962,323.0
22.976,327.0
22.990,336.0
23.002,341.0
23.016,342.0
23.029,374.0
23.041,398.0
23.054,426.0
23.068,448.0
23.080,467.0
23.095,452.0
23.106,452.0
23.120,448.0
23.131,446.0
23.145,459.0
23.159,455.0
23.170,457.0
23.184,461.0
23.198,461.0
23.212,451.0
23.223,441.0
23.237,426.0
23.248,412.0
23.262,390.0
23.274,360.0
23.289,343.0
23.301,337.0
23.316,325.0
23.327,319.0
23.341,317.0
23.352,326.0
23.366,322.0
23.380,320.0
23.393,314.0
23.406,323.0
23.418,332.0
23.433,342.0
23.445,349.0
23.456,338.0
23.470,329.0
23.484,310.0
23.495,302.0
23.510,312.0
23.521,341.0
23.536,354.0
23.547,365.0
23.561,379.0
23.575,376.0
23.586,382.0
23.599,402.0
23.613,422.0
23.625,430.0
23.638,431.0
23.653,455.0
23.664,466.0
23.678,460.0
23.692,458.0
23.703,469.0
23.717,458.0
23.731,441.0
23.743,421.0
23.757,392.0
23.770,367.0
23.781,336.0
23.795,323.0
23.809,314.0
23.820,317.0
23.834,306.0
23.849,296.0
23.860,278.0
23.874,270.0
23.885,266.0
23.899,261.0
23.913,255.0
23.924,256.0
23.938,258.0
23.952,256.0
23.963,261.0
23.977,265.0
23.989,269.0
24.003,292.0
24.015,348.0
24.030,392.0
24.042,434.0
24.054,488.0
24.068,516.0
24.080,511.0
24.095,512.0
24.106,507.0
24.120,511.0
24.135,516.0
24.148,520.0
24.160,526.0
24.174,522.0
24.186,504.0
24.201,491.0
24.212,466.0
24.226,454.0
24.238,462.0
24.252,457.0
24.263,453.0
24.278,432.0
24.290,410.0
24.304,391.0
24.315,370.0
24.329,359.0
24.344,378.0
24.354,383.0
24.368,373.0
24.380,373.0
24.393,356.0
24.408,329.0
24.422,327.0
24.432,326.0
24.445,320.0
24.459,316.0
24.473,316.0
24.485,328.0
24.499,348.0
24.511,370.0
24.526,403.0
24.538,435.0
24.549,442.0
24.563,433.0
24.575,421.0
24.589,407.0
24.603,407.0
24.614,410.0
24.629,420.0
24.640,441.0
24.654,448.0
24.668,440.0
24.679,439.0
24.694,432.0
24.705,413.0
24.720,402.0
24.731,397.0
24.745,390.0
24.759,389.0
24.772,396.0
24.783,411.0
24.798,438.0
24.809,435.0
24.824,417.0
24.835,402.0
24.850,370.0
24.862,329.0
24.876,306.0
24.887,309.0
24.901,307.0
24.915,304.0
24.926,296.0
24.940,303.0
24.953,319.0
24.967,327.0
24.980,335.0
24.991,335.0
25.005,339.0
25.020,334.0
25.032,338.0
25.045,345.0
25.056,353.0
25.071,369.0
25.082,371.0
25.096,367.0
25.110,375.0
25.122,409.0
25.137,420.0
25.148,432.0
25.162,440.0
25.176,440.0
25.188,423.0
25.199,431.0
25.213,423.0
25.227,414.0
25.238,417.0
25.253,422.0
25.266,408.0
25.279,387.0
25.290,368.0
25.304,345.0
25.316,314.0
25.331,300.0
25.342,295.0
25.356,303.0
25.370,301.0
25.382,291.0
25.396,279.0
25.407,268.0
25.422,262.0
25.435,265.0
25.446,264.0
25.460,262.0
25.474,262.0
25.488,263.0
25.499,259.0
25.514,275.0
25.526,295.0
25.540,312.0
25.554,334.0
25.566,375.0
25.578,403.0
25.590,441.0
25.605,469.0
25.617,495.0
25.630,490.0
25.643,481.0
25.657,476.0
25.671,479.0
25.682,464.0
25.694,470.0
25.708,466.0
25.722,460.0
25.734,446.0
25.748,436.0
25.760,412.0
25.774,392.0
25.785,377.0
25.799,365.0
25.814,344.0
25.827,328.0
25.837,340.0
25.852,341.0
25.865,341.0
25.876,332.0
25.890,335.0
25.905,337.0
25.915,336.0
25.929,329.0
25.943,322.0
25.954,333.0
25.968,331.0
25.983,314.0
25.994,296.0
26.007,301.0
26.020,291.0
26.034,281.0
26.048,272.0
26.059,280.0
26.072,285.0
26.086,272.0
26.097,259.0
26.111,248.0
26.123,232.0
26.138,211.0
26.152,207.0
26.162,205.0
26.175,208.0
26.190,207.0
26.204,205.0
26.215,200.0
26.229,198.0
26.240,193.0
26.255,201.0
26.269,201.0
26.279,202.0
26.294,200.0
26.305,226.0
26.320,251.0
26.332,283.0
26.344,314.0
26.359,331.0
26.370,322.0
26.384,310.0
26.398,295.0
26.410,274.0
26.424,277.0
26.435,275.0
26.449,275.0
26.463,270.0
26.474,276.0
26.489,281.0
26.503,281.0
26.513,277.0
26.528,267.0
26.539,260.0
26.553,249.0
26.568,235.0
26.579,226.0
26.593,233.0
26.604,236.0
26.618,237.0
26.633,242.0
26.643,249.0
26.658,253.0
26.671,262.0
26.682,296.0
26.697,325.0
26.709,365.0
26.724,404.0
26.736,431.0
26.747,429.0
26.760,429.0
26.775,427.0
26.786,429.0
26.803,430.0
26.815,432.0
26.826,435.0
26.841,439.0
26.854,432.0
26.866,415.0
26.881,399.0
26.892,393.0
26.906,376.0
26.917,359.0
26.932,355.0
26.943,365.0
26.958,370.0
26.969,368.0
26.984,374.0
26.996,397.0
27.009,401.0
27.023,405.0
27.035,405.0
27.049,382.0
27.060,372.0
27.075,352.0
27.087,324.0
27.099,321.0
27.113,319.0
27.125,299.0
27.140,308.0
27.151,311.0
27.165,310.0
27.179,303.0
27.191,302.0
27.205,292.0
27.217,286.0
27.231,263.0
27.242,267.0
27.256,262.0
27.268,260.0
27.282,248.0
27.295,251.0
27.310,250.0
27.321,244.0
27.334,237.0
27.347,252.0
27.360,263.0
27.373,273.0
27.386,291.0
27.401,302.0
27.413,307.0
27.426,308.0
27.438,307.0
27.451,309.0
27.465,308.0
27.477,324.0
27.491,353.0
27.503,371.0
27.517,388.0
27.528,399.0
27.542,379.0
27.557,374.0
27.568,362.0
27.580,338.0
27.594,321.0
27.606,347.0
27.621,345.0
27.633,352.0
27.646,343.0
27.661,348.0
27.673,335.0
27.684,310.0
27.698,291.0
27.712,284.0
27.723,273.0
27.738,260.0
27.751,252.0
27.762,260.0
27.776,265.0
27.790,272.0
27.801,290.0
27.815,298.0
27.827,324.0
27.842,352.0
27.854,377.0
27.868,393.0
27.880,419.0
27.894,421.0
27.905,424.0
27.921,428.0
27.932,419.0
27.946,401.0
27.957,395.0
27.972,391.0
27.985,409.0
27.997,428.0
28.010,431.0
28.024,427.0
28.038,420.0
28.050,378.0
28.065,339.0
28.075,322.0
28.090,310.0
28.103,300.0
28.114,299.0
28.129,297.0
28.142,301.0
28.154,301.0
28.168,302.0
28.179,295.0
28.193,296.0
28.207,297.0
28.219,303.0
28.232,297.0
28.246,296.0
28.257,303.0
28.271,302.0
28.283,291.0
28.298,289.0
28.312,293.0
28.323,316.0
28.335,338.0
28.350,361.0
28.364,375.0
28.376,415.0
28.388,428.0
28.402,436.0
28.415,440.0
28.427,456.0
28.440,437.0
28.452,428.0
28.466,424.0
28.478,437.0
28.492,441.0
28.507,442.0
28.518,443.0
28.532,444.0
28.544,427.0
28.558,419.0
28.571,416.0
28.583,393.0
28.595,360.0
28.610,336.0
28.621,325.0
28.635,329.0
28.650,329.0
28.661,326.0
28.675,334.0
28.687,324.0
28.700,304.0
28.714,295.0
28.725,294.0
28.740,288.0
28.753,277.0
28.767,264.0
28.778,252.0
28.793,254.0
28.804,249.0
28.817,253.0
28.831,265.0
28.843,282.0
28.855,298.0
28.869,323.0
28.881,367.0
28.896,388.0
28.910,406.0
28.921,423.0
28.936,428.0
28.947,414.0
28.961,413.0
28.973,417.0
28.987,423.0
28.998,416.0
29.012,411.0
29.026,410.0
29.037,398.0
29.052,386.0
29.063,376.0
29.077,366.0
29.092,372.0
29.103,364.0
29.115,357.0
29.129,344.0
29.144,341.0
29.156,321.0
29.168,322.0
29.181,317.0
29.195,314.0
29.206,316.0
29.221,318.0
29.234,315.0
29.246,313.0
29.261,321.0
29.275,338.0
29.286,341.0
29.297,325.0
29.312,309.0
29.326,306.0
29.340,292.0
29.351,296.0
29.366,305.0
29.377,327.0
29.391,347.0
29.403,365.0
29.417,375.0
29.429,388.0
29.442,391.0
29.457,387.0
29.468,383.0
29.482,389.0
29.494,404.0
