16.119,214.0
16.132,213.0
16.145,215.0
16.157,217.0
16.169,217.0
16.182,216.0
16.195,226.0
16.208,235.0
16.221,235.0
16.234,235.0
16.247,238.0
16.259,229.0
16.272,217.0
16.287,216.0
16.298,216.0
16.311,214.0
16.326,213.0
16.338,211.0
16.351,212.0
16.364,206.0
16.377,199.0
16.390,194.0
16.403,189.0
16.415,182.0
16.430,182.0
16.443,181.0
16.456,199.0
16.468,216.0
16.481,224.0
16.495,231.0
16.507,238.0
16.520,225.0
16.533,214.0
16.546,213.0
16.559,217.0
16.572,243.0
16.585,278.0
16.598,316.0
16.610,349.0
16.623,377.0
16.636,392.0
16.649,402.0
16.662,409.0
16.675,415.0
16.690,422.0
16.702,426.0
16.715,396.0
16.727,381.0
16.740,365.0
16.755,344.0
16.766,314.0
16.779,308.0
16.795,298.0
16.806,289.0
16.819,276.0
16.832,268.0
16.844,281.0
16.857,285.0
16.869,279.0
16.882,271.0
16.897,278.0
16.910,268.0
16.922,262.0
16.934,270.0
16.947,298.0
16.960,323.0
16.975,353.0
16.987,377.0
16.999,402.0
17.012,420.0
17.025,421.0
17.040,430.0
17.053,433.0
17.066,435.0
17.079,445.0
17.091,469.0
17.104,474.0
17.117,477.0
17.130,479.0
17.143,461.0
17.155,446.0
17.168,444.0
17.181,423.0
17.196,403.0
17.207,378.0
17.222,356.0
17.233,323.0
17.246,315.0
17.261,316.0
17.273,326.0
17.286,314.0
17.299,301.0
17.313,303.0
17.325,296.0
17.338,281.0
17.350,276.0
17.363,276.0
17.376,280.0
17.390,276.0
17.402,271.0
17.418,266.0
17.428,271.0
17.440,268.0
17.455,264.0
17.468,263.0
17.481,278.0
17.493,287.0
17.506,282.0
17.520,277.0
17.532,268.0
17.545,252.0
17.558,237.0
17.571,234.0
17.584,238.0
17.596,238.0
17.609,236.0
17.624,234.0
17.636,232.0
17.649,224.0
17.661,225.0
17.676,225.0
17.689,228.0
17.702,229.0
17.713,229.0
17.726,231.0
17.739,230.0
17.754,226.0
17.766,230.0
17.779,232.0
17.791,234.0
17.804,234.0
17.819,234.0
17.830,230.0
17.843,227.0
17.858,223.0
17.871,241.0
17.883,265.0
17.896,294.0
17.909,308.0
17.922,317.0
17.935,303.0
17.948,280.0
17.960,253.0
17.973,243.0
17.988,248.0
18.001,272.0
18.013,294.0
18.025,318.0
18.038,341.0
18.051,326.0
18.066,317.0
18.076,313.0
18.091,318.0
18.103,306.0
18.117,326.0
18.130,334.0
18.141,329.0
18.156,321.0
18.167,324.0
18.182,318.0
18.195,309.0
18.208,300.0
18.220,281.0
18.233,267.0
18.246,263.0
18.258,258.0
18.271,255.0
18.286,263.0
18.299,282.0
18.312,294.0
18.324,308.0
18.337,354.0
18.349,386.0
18.362,413.0
18.375,452.0
18.390,472.0
18.403,469.0
18.415,468.0
18.428,467.0
18.441,465.0
18.453,466.0
18.469,453.0
18.479,430.0
18.494,400.0
18.506,369.0
18.520,339.0
18.533,316.0
18.546,319.0
18.558,318.0
18.571,316.0
18.583,309.0
18.596,316.0
18.611,322.0
18.624,330.0
18.637,325.0
18.650,320.0
18.663,319.0
18.676,312.0
18.688,295.0
18.700,286.0
18.713,292.0
18.725,294.0
18.740,281.0
18.753,283.0
18.766,290.0
18.777,285.0
18.792,275.0
18.803,280.0
18.817,275.0
18.831,282.0
18.843,301.0
18.855,322.0
18.870,342.0
18.882,361.0
18.895,366.0
18.909,371.0
18.920,374.0
18.935,394.0
18.946,398.0
18.960,390.0
18.974,379.0
18.986,356.0
18.998,318.0
19.012,307.0
19.026,306.0
19.040,300.0
19.050,294.0
19.064,304.0
19.078,302.0
19.089,302.0
19.103,299.0
19.117,304.0
19.128,305.0
19.142,306.0
19.156,302.0
19.167,295.0
19.182,323.0
19.193,350.0
19.207,380.0
19.222,406.0
19.233,419.0
19.245,397.0
19.260,368.0
19.272,338.0
19.286,339.0
19.298,363.0
19.312,378.0
19.324,405.0
19.336,422.0
19.349,426.0
19.363,420.0
19.374,420.0
19.389,414.0
19.402,417.0
19.413,421.0
19.427,426.0
19.441,427.0
19.452,418.0
19.467,405.0
19.479,391.0
19.493,396.0
19.504,400.0
19.519,382.0
19.530,383.0
19.544,373.0
19.558,351.0
19.570,328.0
19.584,331.0
19.595,329.0
19.609,328.0
19.624,325.0
19.635,325.0
19.649,331.0
19.661,331.0
19.674,327.0
19.688,329.0
19.699,328.0
19.713,329.0
19.728,324.0
19.739,330.0
19.751,332.0
19.765,334.0
19.778,340.0
19.792,350.0
19.805,365.0
19.816,405.0
19.831,437.0
19.843,465.0
19.856,483.0
19.869,478.0
19.882,467.0
19.895,458.0
19.908,455.0
19.921,454.0
19.933,452.0
19.947,443.0
19.961,443.0
19.972,436.0
19.987,401.0
19.999,368.0
20.014,343.0
20.023,321.0
20.036,314.0
20.050,333.0
20.064,342.0
20.075,351.0
20.090,341.0
20.102,306.0
20.114,287.0
20.128,278.0
20.141,271.0
20.154,266.0
20.167,269.0
20.181,272.0
20.194,272.0
20.205,270.0
20.220,283.0
20.231,292.0
20.245,307.0
20.258,340.0
20.270,369.0
20.285,409.0
20.297,452.0
20.309,468.0
20.323,482.0
20.336,481.0
20.350,477.0
20.362,474.0
20.375,479.0
20.390,474.0
20.401,475.0
20.415,472.0
20.426,465.0
20.441,457.0
20.452,448.0
20.466,442.0
20.480,434.0
20.491,421.0
20.505,396.0
20.517,366.0
20.531,354.0
20.545,343.0
20.556,332.0
20.570,330.0
20.584,337.0
20.596,334.0
20.609,330.0
20.620,320.0
20.634,322.0
20.648,324.0
20.660,313.0
20.674,301.0
20.686,307.0
20.700,313.0
20.711,311.0
20.725,317.0
20.739,321.0
20.750,318.0
20.764,313.0
20.778,305.0
20.790,297.0
20.802,275.0
20.817,254.0
20.829,236.0
20.843,221.0
20.855,210.0
20.867,208.0
20.881,207.0
20.895,205.0
20.906,206.0
20.921,199.0
20.932,194.0
20.946,189.0
20.960,185.0
20.972,176.0
20.986,179.0
20.997,182.0
21.011,185.0
21.025,184.0
21.036,188.0
21.050,186.0
21.064,211.0
21.076,241.0
21.088,274.0
21.103,307.0
21.114,316.0
21.128,306.0
21.142,294.0
21.154,274.0
21.168,262.0
21.179,273.0
21.193,270.0
21.207,262.0
21.220,261.0
21.231,263.0
21.248,267.0
21.259,265.0
21.272,265.0
21.282,271.0
21.296,273.0
21.310,284.0
21.321,300.0
21.334,343.0
21.349,379.0
21.361,411.0
21.373,446.0
21.387,457.0
21.401,458.0
21.412,463.0
21.426,463.0
21.438,443.0
21.452,455.0
21.466,458.0
21.478,450.0
21.492,424.0
21.504,396.0
21.518,364.0
21.530,341.0
21.545,324.0
21.556,315.0
21.570,327.0
21.581,341.0
21.594,343.0
21.609,329.0
21.621,329.0
21.635,324.0
21.647,309.0
21.659,300.0
21.673,312.0
21.685,316.0
21.700,303.0
21.711,296.0
21.725,296.0
21.737,270.0
21.752,258.0
21.764,262.0
21.778,263.0
21.792,246.0
21.804,260.0
21.815,273.0
21.829,273.0
21.843,282.0
21.854,298.0
21.867,290.0
21.883,289.0
21.894,295.0
21.907,291.0
21.920,289.0
21.931,283.0
21.945,274.0
21.957,279.0
21.971,275.0
21.985,281.0
21.996,298.0
22.011,299.0
22.022,291.0
22.035,282.0
22.049,298.0
22.064,319.0
22.076,334.0
22.088,363.0
22.103,387.0
22.114,391.0
22.126,390.0
22.139,399.0
22.152,418.0
22.166,430.0
22.180,424.0
22.191,413.0
22.205,394.0
22.220,362.0
22.232,358.0
22.244,351.0
22.258,347.0
22.271,340.0
22.282,334.0
22.296,328.0
22.309,315.0
22.322,301.0
22.336,294.0
22.347,281.0
22.363,263.0
22.375,248.0
22.386,254.0
22.400,268.0
22.413,276.0
22.427,283.0
22.438,292.0
22.452,294.0
22.466,296.0
22.478,321.0
22.490,342.0
22.505,382.0
22.519,401.0
22.528,414.0
22.542,411.0
22.558,401.0
22.569,385.0
22.581,389.0
22.595,406.0
22.606,422.0
22.620,427.0
22.634,419.0
22.645,406.0
22.660,374.0
22.672,348.0
22.686,346.0
22.699,353.0
22.710,351.0
22.725,345.0
22.736,325.0
22.750,312.0
22.764,298.0
22.775,294.0
22.788,283.0
22.801,289.0
22.815,290.0
22.830,290.0
22.841,291.0
22.855,295.0
22.866,305.0
22.881,311.0
22.892,317.0
22.907,311.0
22.920,310.0
22.934,322.0
22.944,343.0
22.957,363.0
22.970,375.0
22.983,400.0
22.996,417.0
23.009,427.0
23.023,426.0
23.038,435.0
23.048,441.0
23.062,434.0
23.077,422.0
23.087,408.0
23.101,425.0
23.115,434.0
23.128,426.0
23.141,418.0
23.154,420.0
23.166,401.0
23.180,388.0
23.191,389.0
23.205,365.0
23.217,355.0
23.232,349.0
23.244,347.0
23.256,328.0
23.268,330.0
23.282,329.0
23.296,330.0
23.308,308.0
23.322,305.0
23.333,310.0
23.349,305.0
23.361,293.0
23.374,285.0
23.385,284.0
23.399,281.0
23.413,269.0
23.425,265.0
23.440,270.0
23.452,281.0
23.463,289.0
23.477,296.0
23.490,306.0
23.504,341.0
23.517,359.0
23.529,375.0
23.541,392.0
23.556,392.0
23.568,372.0
23.582,364.0
23.593,364.0
23.607,363.0
23.619,392.0
23.634,409.0
23.646,421.0
23.660,425.0
23.671,432.0
23.684,412.0
23.699,405.0
23.710,397.0
23.723,400.0
