15.416,249.0
15.429,246.0
15.442,245.0
15.457,244.0
15.470,249.0
15.483,250.0
15.495,250.0
15.508,249.0
15.521,250.0
15.534,248.0
15.547,247.0
15.560,247.0
15.573,251.0
15.586,251.0
15.598,248.0
15.611,248.0
15.626,247.0
15.639,262.0
15.651,282.0
15.664,301.0
15.677,323.0
15.690,342.0
15.703,363.0
15.716,378.0
15.729,381.0
15.742,386.0
15.754,395.0
15.767,388.0
15.780,392.0
15.793,407.0
15.808,405.0
15.821,392.0
15.833,392.0
15.846,390.0
15.859,378.0
15.871,375.0
15.884,374.0
15.899,346.0
15.912,319.0
15.925,312.0
15.937,307.0
15.950,294.0
15.963,295.0
15.976,297.0
15.989,299.0
16.002,295.0
16.015,292.0
16.028,299.0
16.041,307.0
16.054,321.0
16.067,338.0
16.080,366.0
16.092,400.0
16.107,416.0
16.119,423.0
16.132,437.0
16.145,445.0
16.158,451.0
16.171,460.0
16.184,463.0
16.197,453.0
16.210,446.0
16.224,440.0
16.236,445.0
16.249,455.0
16.261,472.0
16.276,476.0
16.289,472.0
16.301,438.0
16.314,388.0
16.326,360.0
16.341,338.0
16.354,334.0
16.367,335.0
16.380,339.0
16.393,344.0
16.406,338.0
16.418,321.0
16.432,309.0
16.444,317.0
16.457,311.0
16.470,309.0
16.483,305.0
16.496,309.0
16.509,311.0
16.522,308.0
16.535,305.0
16.547,293.0
16.561,295.0
16.573,291.0
16.586,292.0
16.599,294.0
16.614,292.0
16.627,296.0
16.640,291.0
16.653,284.0
16.665,274.0
16.679,273.0
16.692,265.0
16.705,262.0
16.718,260.0
16.730,261.0
16.744,258.0
16.757,255.0
16.769,249.0
16.782,245.0
16.795,242.0
16.808,243.0
16.821,242.0
16.834,242.0
16.847,242.0
16.861,239.0
16.872,236.0
16.885,240.0
16.898,234.0
16.913,220.0
16.926,205.0
16.939,190.0
16.951,171.0
16.964,166.0
16.977,173.0
16.990,188.0
17.003,193.0
17.016,193.0
17.029,190.0
17.042,182.0
17.054,167.0
17.067,162.0
17.082,163.0
17.095,163.0
17.108,165.0
17.121,165.0
17.134,166.0
17.147,165.0
17.159,168.0
17.172,171.0
17.185,176.0
17.197,181.0
17.211,189.0
17.226,223.0
17.238,263.0
17.251,299.0
17.264,335.0
17.279,368.0
17.291,369.0
17.302,368.0
17.314,371.0
17.330,369.0
17.343,369.0
17.355,369.0
17.371,369.0
17.381,358.0
17.394,386.0
17.406,406.0
17.419,405.0
17.433,390.0
17.445,385.0
17.458,349.0
17.473,326.0
17.486,314.0
17.499,316.0
17.512,337.0
17.525,343.0
17.537,340.0
17.549,333.0
17.564,339.0
17.575,336.0
17.590,354.0
17.603,381.0
17.615,403.0
17.628,448.0
17.641,461.0
17.654,463.0
17.667,457.0
17.680,478.0
17.692,474.0
17.705,478.0
17.720,482.0
17.733,483.0
17.746,448.0
17.759,413.0
17.772,380.0
17.785,341.0
17.798,315.0
17.811,311.0
17.823,313.0
17.836,308.0
17.849,302.0
17.862,300.0
17.876,306.0
17.890,301.0
17.901,301.0
17.913,312.0
17.927,320.0
17.941,317.0
17.952,327.0
17.966,334.0
17.980,337.0
17.991,331.0
18.005,324.0
18.017,310.0
18.031,313.0
18.045,317.0
18.057,327.0
18.071,338.0
18.082,345.0
18.096,351.0
18.111,348.0
18.122,344.0
18.136,331.0
18.147,329.0
18.162,321.0
18.175,320.0
18.187,315.0
18.201,306.0
18.212,307.0
18.226,305.0
18.240,305.0
18.251,295.0
18.265,302.0
18.277,307.0
18.291,305.0
18.305,300.0
18.316,309.0
18.330,322.0
18.342,350.0
18.357,390.0
18.369,432.0
18.381,473.0
18.395,486.0
18.409,484.0
18.421,475.0
18.433,455.0
18.448,448.0
18.459,446.0
18.473,459.0
18.487,465.0
18.498,462.0
18.512,459.0
18.526,460.0
18.538,446.0
18.552,436.0
18.566,434.0
18.577,437.0
18.591,422.0
18.602,396.0
18.617,374.0
18.628,361.0
18.642,348.0
18.654,345.0
18.668,337.0
18.682,347.0
18.694,347.0
18.708,342.0
18.722,335.0
18.733,333.0
18.747,336.0
18.758,340.0
18.773,327.0
18.786,318.0
18.799,317.0
18.810,307.0
18.825,301.0
18.838,311.0
18.849,328.0
18.862,334.0
18.876,352.0
18.888,390.0
18.903,416.0
18.915,440.0
18.929,478.0
18.941,489.0
18.955,483.0
18.966,476.0
18.980,467.0
18.993,457.0
19.005,443.0
19.019,444.0
19.033,442.0
19.045,450.0
19.059,454.0
19.070,462.0
19.085,432.0
19.098,411.0
19.112,385.0
19.123,362.0
19.135,335.0
19.151,333.0
19.163,337.0
19.176,337.0
19.190,321.0
19.201,307.0
19.216,296.0
19.227,283.0
19.242,266.0
19.253,263.0
19.266,264.0
19.281,263.0
19.292,260.0
19.307,255.0
19.321,263.0
19.332,273.0
19.346,280.0
19.357,290.0
19.372,302.0
19.383,336.0
19.398,372.0
19.411,417.0
19.423,458.0
19.435,507.0
19.448,510.0
19.461,524.0
19.475,520.0
19.489,517.0
19.501,507.0
19.515,515.0
19.527,503.0
19.539,503.0
19.552,511.0
19.565,508.0
19.580,499.0
19.593,489.0
19.604,451.0
19.619,407.0
19.630,385.0
19.645,372.0
19.657,356.0
19.671,356.0
19.682,361.0
19.697,362.0
19.709,357.0
19.723,348.0
19.735,347.0
19.749,353.0
19.761,354.0
19.775,356.0
19.786,351.0
19.800,346.0
19.813,330.0
19.827,311.0
19.839,286.0
19.853,277.0
19.865,272.0
19.878,269.0
19.892,275.0
19.903,286.0
19.917,284.0
19.931,283.0
19.942,277.0
19.956,264.0
19.968,251.0
19.981,253.0
19.995,249.0
20.009,252.0
20.020,249.0
20.036,245.0
20.047,241.0
20.059,240.0
20.073,239.0
20.085,264.0
20.099,270.0
20.114,261.0
20.125,252.0
20.140,238.0
20.152,223.0
20.163,246.0
20.178,289.0
20.190,336.0
20.203,352.0
20.217,350.0
20.228,347.0
20.243,333.0
20.255,303.0
20.269,301.0
20.280,304.0
20.295,297.0
20.308,289.0
20.319,286.0
20.333,291.0
20.345,288.0
20.360,287.0
20.371,278.0
20.385,279.0
20.398,280.0
20.412,264.0
20.423,250.0
20.437,246.0
20.451,239.0
20.463,235.0
20.477,238.0
20.489,245.0
20.503,266.0
20.515,294.0
20.527,325.0
20.542,357.0
20.554,382.0
20.568,392.0
20.579,395.0
20.593,401.0
20.607,400.0
20.620,396.0
20.631,396.0
20.645,417.0
20.660,438.0
20.672,457.0
20.683,462.0
20.697,460.0
20.712,431.0
20.724,390.0
20.736,356.0
20.750,360.0
20.762,363.0
20.776,365.0
20.787,366.0
20.801,389.0
20.815,400.0
20.827,413.0
20.841,418.0
20.852,429.0
20.867,435.0
20.880,427.0
20.892,414.0
20.906,418.0
20.917,399.0
20.932,374.0
20.944,346.0
20.958,321.0
20.970,300.0
20.984,296.0
20.998,301.0
21.010,308.0
21.023,310.0
21.037,313.0
21.047,313.0
21.061,316.0
21.075,320.0
21.088,319.0
21.102,331.0
21.113,338.0
21.127,334.0
21.141,324.0
21.153,303.0
21.166,288.0
21.178,283.0
21.192,287.0
21.204,293.0
21.219,310.0
21.232,321.0
21.243,321.0
21.257,308.0
21.269,291.0
21.283,282.0
21.297,284.0
21.309,311.0
21.321,344.0
21.335,380.0
21.349,419.0
21.361,460.0
21.375,435.0
21.387,423.0
21.401,414.0
21.413,403.0
21.425,365.0
21.439,365.0
21.451,371.0
21.466,391.0
21.477,387.0
21.491,384.0
21.506,367.0
21.518,350.0
21.532,305.0
21.544,281.0
21.555,261.0
21.569,261.0
21.584,258.0
21.594,257.0
21.609,256.0
21.622,262.0
21.633,260.0
21.647,266.0
21.659,323.0
21.672,358.0
21.687,397.0
21.700,450.0
21.712,493.0
21.726,502.0
21.737,511.0
21.751,522.0
21.765,518.0
21.776,508.0
21.791,488.0
21.804,487.0
21.816,510.0
21.830,516.0
21.843,511.0
21.854,503.0
21.869,486.0
21.881,446.0
21.895,416.0
21.906,385.0
21.921,363.0
21.932,346.0
21.946,339.0
21.958,323.0
21.973,307.0
21.984,289.0
21.998,276.0
22.013,255.0
22.024,244.0
22.038,240.0
22.049,238.0
22.062,232.0
22.077,233.0
22.090,234.0
22.102,251.0
22.114,274.0
22.129,293.0
22.140,304.0
22.153,314.0
22.167,314.0
22.179,327.0
22.193,349.0
22.205,377.0
22.220,417.0
22.232,447.0
22.245,444.0
22.259,435.0
22.271,416.0
22.284,396.0
22.297,385.0
22.311,380.0
22.322,388.0
22.337,422.0
22.351,440.0
22.363,451.0
22.375,464.0
22.389,464.0
22.400,446.0
22.415,427.0
22.426,408.0
22.441,391.0
22.452,362.0
22.466,343.0
22.479,338.0
22.493,334.0
22.506,320.0
22.517,321.0
22.532,322.0
22.543,321.0
22.557,313.0
22.570,307.0
22.584,311.0
22.595,308.0
22.610,308.0
22.621,295.0
22.635,304.0
22.647,307.0
22.660,308.0
22.674,306.0
22.689,323.0
22.701,326.0
22.713,333.0
22.725,363.0
22.740,394.0
22.752,419.0
22.766,429.0
