15.786,161.0
15.801,159.0
15.812,160.0
15.829,160.0
15.839,156.0
15.852,155.0
15.867,154.0
15.879,157.0
15.891,158.0
15.904,158.0
15.918,161.0
15.930,161.0
15.943,159.0
15.957,170.0
15.970,181.0
15.982,182.0
15.994,182.0
16.009,180.0
16.022,167.0
16.034,157.0
16.046,153.0
16.060,153.0
16.072,153.0
16.087,158.0
16.100,158.0
16.112,157.0
16.127,157.0
16.139,157.0
16.151,152.0
16.163,152.0
16.178,156.0
16.190,166.0
16.202,172.0
16.217,178.0
16.230,187.0
16.242,195.0
16.256,210.0
16.269,232.0
16.282,260.0
16.294,281.0
16.307,294.0
16.321,313.0
16.333,338.0
16.346,363.0
16.360,390.0
16.372,413.0
16.384,413.0
16.397,404.0
16.412,391.0
16.424,380.0
16.439,378.0
16.449,379.0
16.464,379.0
16.475,380.0
16.490,370.0
16.502,369.0
16.517,363.0
16.529,359.0
16.543,364.0
16.555,350.0
16.568,338.0
16.580,329.0
16.594,331.0
16.607,321.0
16.619,332.0
16.633,331.0
16.646,330.0
16.657,311.0
16.671,295.0
16.685,300.0
16.697,302.0
16.710,301.0
16.722,322.0
16.737,343.0
16.749,366.0
16.763,389.0
16.776,418.0
16.788,439.0
16.800,471.0
16.815,495.0
16.827,509.0
16.841,509.0
16.853,503.0
16.866,486.0
16.880,472.0
16.892,466.0
16.905,488.0
16.917,502.0
16.930,506.0
16.945,499.0
16.957,462.0
16.972,407.0
16.982,362.0
16.997,330.0
17.009,315.0
17.023,309.0
17.033,317.0
17.049,320.0
17.060,321.0
17.072,311.0
17.087,308.0
17.100,310.0
17.111,306.0
17.126,302.0
17.139,294.0
17.151,301.0
17.163,299.0
17.178,294.0
17.190,292.0
17.203,293.0
17.215,301.0
17.230,309.0
17.243,325.0
17.255,323.0
17.269,329.0
17.282,324.0
17.294,316.0
17.309,296.0
17.320,293.0
17.335,306.0
17.347,327.0
17.360,345.0
17.372,366.0
17.385,390.0
17.398,378.0
17.410,358.0
17.425,357.0
17.437,364.0
17.450,360.0
17.463,381.0
17.475,404.0
17.488,424.0
17.503,446.0
17.516,468.0
17.529,457.0
17.541,434.0
17.554,397.0
17.568,356.0
17.580,328.0
17.592,328.0
17.607,320.0
17.620,329.0
17.633,329.0
17.646,352.0
17.658,347.0
17.671,346.0
17.685,347.0
17.698,365.0
17.711,387.0
17.723,422.0
17.735,460.0
17.750,488.0
17.762,495.0
17.776,488.0
17.788,505.0
17.800,513.0
17.814,515.0
17.827,521.0
17.840,483.0
17.853,431.0
17.865,400.0
17.878,380.0
17.894,358.0
17.906,349.0
17.918,356.0
17.930,361.0
17.943,353.0
17.958,339.0
17.970,342.0
17.984,343.0
17.997,337.0
18.009,331.0
18.021,325.0
18.036,337.0
18.048,335.0
18.063,335.0
18.073,331.0
18.087,345.0
18.099,333.0
18.112,313.0
18.127,294.0
18.139,276.0
18.154,253.0
18.166,241.0
18.178,236.0
18.191,232.0
18.203,230.0
18.219,225.0
18.231,223.0
18.242,223.0
18.257,225.0
18.270,227.0
18.282,230.0
18.295,231.0
18.309,243.0
18.322,257.0
18.334,272.0
18.349,286.0
18.361,298.0
18.373,311.0
18.387,321.0
18.400,321.0
18.412,334.0
18.424,347.0
18.439,343.0
18.452,341.0
18.464,344.0
18.478,331.0
18.491,316.0
18.502,314.0
18.516,317.0
18.529,332.0
18.541,331.0
18.556,339.0
18.569,341.0
18.581,334.0
18.596,319.0
18.608,309.0
18.620,316.0
18.635,314.0
18.648,316.0
18.660,299.0
18.671,302.0
18.686,302.0
18.699,305.0
18.713,311.0
18.725,323.0
18.737,336.0
18.749,357.0
18.766,375.0
18.776,399.0
18.791,423.0
18.803,433.0
18.815,424.0
18.828,420.0
18.841,404.0
18.853,417.0
18.868,405.0
18.881,389.0
18.893,372.0
18.907,346.0
18.920,317.0
18.933,313.0
18.946,313.0
18.958,304.0
18.969,306.0
18.982,303.0
18.996,300.0
19.008,295.0
19.022,290.0
19.035,295.0
19.049,295.0
19.060,285.0
19.075,271.0
19.088,266.0
19.101,255.0
19.114,234.0
19.126,225.0
19.139,222.0
19.153,233.0
19.165,242.0
19.178,247.0
19.192,248.0
19.204,254.0
19.217,243.0
19.231,235.0
19.244,232.0
19.256,240.0
19.269,237.0
19.281,231.0
19.296,224.0
19.308,222.0
19.320,220.0
19.334,217.0
19.346,220.0
19.361,223.0
19.373,222.0
19.386,211.0
19.399,205.0
19.412,195.0
19.425,186.0
19.437,185.0
19.452,182.0
19.464,183.0
19.479,180.0
19.491,175.0
19.504,170.0
19.516,168.0
19.531,165.0
19.543,164.0
19.555,165.0
19.567,169.0
19.582,175.0
19.595,180.0
19.607,186.0
19.619,192.0
19.634,208.0
19.647,245.0
19.659,285.0
19.672,326.0
19.686,361.0
19.699,380.0
19.712,379.0
19.723,377.0
19.738,374.0
19.749,376.0
19.764,376.0
19.777,370.0
19.790,372.0
19.802,377.0
19.815,366.0
19.830,351.0
19.843,338.0
19.855,327.0
19.868,312.0
19.881,313.0
19.894,308.0
19.907,312.0
19.920,313.0
19.932,309.0
19.945,306.0
19.957,301.0
19.970,310.0
19.985,314.0
19.997,315.0
20.011,337.0
20.023,380.0
20.038,398.0
20.050,405.0
20.063,435.0
20.077,416.0
20.088,401.0
20.101,414.0
20.115,429.0
20.129,425.0
20.140,450.0
20.153,456.0
20.167,454.0
20.180,459.0
20.193,468.0
20.205,468.0
20.218,471.0
20.233,470.0
20.246,465.0
20.257,429.0
20.272,409.0
20.283,387.0
20.297,362.0
20.309,326.0
20.322,333.0
20.336,335.0
20.350,328.0
20.361,320.0
20.376,324.0
20.387,329.0
20.401,326.0
20.415,324.0
20.428,324.0
20.439,347.0
20.452,349.0
20.466,348.0
20.479,341.0
20.491,365.0
20.504,351.0
20.518,345.0
20.530,342.0
20.543,356.0
20.556,361.0
20.571,390.0
20.583,430.0
20.597,459.0
20.610,486.0
20.621,501.0
20.634,504.0
20.647,497.0
20.661,506.0
20.675,501.0
20.686,511.0
20.700,536.0
20.712,534.0
20.726,532.0
20.740,530.0
20.751,521.0
20.765,499.0
20.779,493.0
20.790,486.0
20.803,464.0
20.817,440.0
20.830,413.0
20.844,387.0
20.855,377.0
20.869,380.0
20.881,378.0
20.894,373.0
20.908,381.0
20.920,383.0
20.933,381.0
20.946,377.0
20.958,365.0
20.971,368.0
20.985,368.0
20.997,353.0
21.011,336.0
21.023,326.0
21.037,306.0
21.050,299.0
21.063,302.0
21.076,311.0
21.090,336.0
21.101,357.0
21.115,357.0
21.129,366.0
21.141,368.0
21.154,352.0
21.166,328.0
21.178,307.0
21.194,286.0
21.205,270.0
21.219,261.0
21.232,265.0
21.246,262.0
21.257,258.0
21.271,255.0
21.283,276.0
21.297,269.0
21.311,261.0
21.322,250.0
21.335,239.0
21.350,239.0
21.361,268.0
21.375,300.0
21.387,327.0
21.402,343.0
21.415,337.0
21.426,316.0
21.440,303.0
21.452,299.0
21.466,301.0
21.478,288.0
21.492,289.0
21.506,291.0
21.517,297.0
21.530,293.0
21.544,292.0
21.557,297.0
21.569,294.0
21.582,272.0
21.596,260.0
21.610,255.0
21.623,251.0
21.635,245.0
21.648,250.0
21.661,255.0
21.674,273.0
21.688,297.0
21.699,326.0
21.714,365.0
21.726,423.0
21.739,449.0
21.751,463.0
21.764,483.0
21.778,486.0
21.791,491.0
21.806,517.0
21.816,529.0
21.829,535.0
21.844,512.0
21.856,485.0
21.870,443.0
21.882,413.0
21.895,374.0
21.907,383.0
21.921,392.0
21.934,395.0
21.948,385.0
21.959,398.0
21.973,410.0
21.987,411.0
21.998,405.0
22.012,417.0
22.025,440.0
22.038,443.0
22.050,438.0
22.063,452.0
22.077,467.0
22.091,463.0
22.104,470.0
22.115,486.0
22.129,503.0
22.143,509.0
22.156,516.0
22.167,506.0
22.180,473.0
22.194,470.0
22.208,445.0
22.219,422.0
22.234,439.0
22.245,434.0
22.258,405.0
22.272,414.0
22.285,410.0
22.297,388.0
22.310,373.0
22.324,371.0
22.338,361.0
22.349,368.0
22.362,391.0
22.376,431.0
22.389,445.0
22.403,441.0
22.415,419.0
22.427,397.0
22.441,393.0
22.454,398.0
22.467,426.0
22.481,461.0
22.492,449.0
22.506,445.0
22.519,430.0
22.531,402.0
22.544,379.0
22.559,390.0
22.570,385.0
22.584,379.0
22.597,376.0
22.610,375.0
22.623,371.0
22.635,348.0
22.649,341.0
22.663,329.0
22.674,314.0
22.687,296.0
22.701,285.0
22.715,287.0
22.728,298.0
22.739,319.0
22.753,329.0
22.767,341.0
22.778,342.0
22.791,340.0
22.805,346.0
22.818,370.0
22.830,402.0
22.844,431.0
22.859,470.0
22.869,482.0
22.882,487.0
22.897,479.0
22.908,464.0
22.922,457.0
22.936,451.0
22.947,441.0
22.961,437.0
22.972,443.0
22.985,429.0
22.999,426.0
23.013,406.0
23.024,387.0
23.038,368.0
23.052,351.0
23.064,327.0
23.078,318.0
23.089,322.0
23.103,321.0
23.115,316.0
23.129,311.0
23.142,317.0
23.156,319.0
23.168,319.0
23.181,314.0
23.193,313.0
23.206,317.0
23.220,305.0
23.233,300.0
23.245,300.0
23.259,307.0
23.273,313.0
23.284,326.0
23.297,327.0
23.310,336.0
23.323,370.0
23.337,393.0
23.351,415.0
23.362,442.0
23.376,456.0
23.390,447.0
23.402,442.0
23.415,429.0
23.428,439.0
23.442,439.0
23.455,435.0
23.466,440.0
23.479,446.0
23.493,434.0
23.507,440.0
23.520,419.0
23.532,395.0
23.546,366.0
23.557,347.0
23.571,324.0
23.585,321.0
23.598,314.0
23.609,315.0
23.622,318.0
23.636,334.0
23.649,339.0
23.663,340.0
23.674,348.0
23.687,344.0
23.700,325.0
23.715,308.0
23.727,296.0
23.741,293.0
23.753,290.0
23.767,298.0
23.778,304.0
23.791,323.0
23.804,331.0
23.818,333.0
23.831,341.0
23.844,349.0
23.856,348.0
23.870,349.0
23.883,347.0
23.897,331.0
23.910,333.0
23.922,354.0
23.934,375.0
23.948,382.0
23.960,419.0
23.974,444.0
23.988,442.0
23.999,431.0
24.012,436.0
24.027,413.0
24.038,395.0
24.052,386.0
24.066,394.0
24.079,395.0
24.090,389.0
24.103,384.0
24.117,371.0
24.130,344.0
24.144,332.0
24.155,326.0
24.170,323.0
24.181,322.0
24.195,321.0
24.209,326.0
24.221,327.0
24.234,322.0
24.246,314.0
24.261,321.0
24.273,329.0
24.286,327.0
24.300,312.0
24.313,309.0
24.326,315.0
24.338,310.0
24.352,321.0
24.363,335.0
24.377,378.0
24.389,403.0
24.403,418.0
24.417,420.0
24.429,432.0
24.443,417.0
24.455,412.0
24.468,413.0
24.481,426.0
24.495,439.0
24.507,454.0
24.521,462.0
24.532,470.0
24.545,465.0
24.558,465.0
24.572,454.0
24.586,449.0
24.597,440.0
24.610,434.0
24.624,421.0
24.638,399.0
24.651,375.0
24.664,344.0
24.676,327.0
24.690,323.0
24.703,322.0
24.715,312.0
24.728,316.0
24.741,320.0
24.753,317.0
24.766,312.0
24.779,308.0
24.793,319.0
24.806,319.0
24.820,318.0
24.831,311.0
24.845,318.0
24.859,335.0
24.870,351.0
24.883,359.0
24.897,377.0
24.908,398.0
24.923,397.0
24.934,384.0
24.948,371.0
24.961,362.0
24.975,363.0
24.986,367.0
25.001,390.0
25.012,412.0
25.026,444.0
25.040,456.0
25.051,455.0
25.064,438.0
25.078,439.0
25.092,426.0
25.103,420.0
25.118,416.0
25.129,410.0
25.142,393.0
25.157,375.0
25.170,353.0
25.183,329.0
25.194,320.0
25.207,322.0
25.221,321.0
25.235,320.0
25.248,313.0
25.259,317.0
25.273,314.0
25.285,319.0
25.299,313.0
25.312,318.0
25.326,324.0
25.337,321.0
25.350,318.0
25.363,347.0
25.377,372.0
25.392,370.0
25.404,377.0
25.417,379.0
25.428,348.0
25.442,362.0
25.454,385.0
25.468,399.0
25.482,411.0
25.493,444.0
25.507,460.0
25.519,472.0
25.534,495.0
25.545,514.0
25.558,532.0
25.572,527.0
25.585,524.0
25.599,503.0
25.610,503.0
25.624,493.0
25.636,476.0
25.652,464.0
25.663,462.0
25.677,450.0
25.689,433.0
25.703,412.0
25.715,391.0
25.729,364.0
25.742,347.0
25.753,331.0
25.766,320.0
25.779,315.0
25.792,320.0
25.806,319.0
25.819,322.0
25.832,317.0
25.845,324.0
25.859,322.0
25.871,322.0
25.884,313.0
25.898,314.0
25.910,346.0
25.923,360.0
25.936,355.0
25.949,355.0
25.962,362.0
25.976,339.0
25.989,330.0
26.000,330.0
26.013,331.0
26.027,344.0
26.040,351.0
26.054,362.0
26.065,379.0
26.079,409.0
26.092,428.0
26.104,448.0
26.117,461.0
26.131,466.0
26.145,465.0
26.158,458.0
26.170,452.0
26.183,453.0
26.196,464.0
26.209,494.0
26.221,512.0
26.234,512.0
26.247,504.0
26.261,476.0
26.274,426.0
26.288,390.0
26.299,360.0
26.313,332.0
26.327,339.0
26.338,330.0
26.351,320.0
26.367,319.0
26.377,325.0
26.390,323.0
26.403,321.0
26.419,315.0
26.430,322.0
26.444,318.0
26.455,302.0
26.469,288.0
26.482,292.0
26.496,296.0
26.508,311.0
26.522,337.0
26.533,363.0
26.548,391.0
26.560,410.0
26.572,442.0
26.586,466.0
26.599,471.0
26.612,476.0
26.624,481.0
26.637,469.0
26.651,451.0
26.663,448.0
26.675,464.0
26.688,467.0
26.703,465.0
26.717,463.0
