15.935,275.0
15.950,275.0
15.962,275.0
15.974,275.0
15.987,275.0
16.000,288.0
16.013,298.0
16.026,297.0
16.041,294.0
16.051,286.0
16.064,267.0
16.079,249.0
16.092,241.0
16.104,248.0
16.119,246.0
16.131,241.0
16.144,230.0
16.156,220.0
16.169,207.0
16.183,203.0
16.196,205.0
16.209,214.0
16.221,234.0
16.234,262.0
16.248,293.0
16.261,320.0
16.273,361.0
16.286,387.0
16.299,390.0
16.312,393.0
16.326,393.0
16.339,384.0
16.351,385.0
16.364,394.0
16.378,405.0
16.391,412.0
16.403,436.0
16.416,453.0
16.431,441.0
16.444,429.0
16.456,419.0
16.468,390.0
16.481,363.0
16.494,350.0
16.507,339.0
16.522,320.0
16.534,317.0
16.547,302.0
16.559,301.0
16.572,293.0
16.586,297.0
16.599,317.0
16.611,353.0
16.624,380.0
16.636,406.0
16.651,434.0
16.663,434.0
16.677,424.0
16.689,438.0
16.703,461.0
16.716,490.0
16.729,503.0
16.741,513.0
16.753,502.0
16.768,488.0
16.781,481.0
16.793,496.0
16.807,502.0
16.820,486.0
16.832,461.0
16.845,418.0
16.857,369.0
16.872,323.0
16.885,319.0
16.898,320.0
16.910,327.0
16.923,345.0
16.936,350.0
16.948,349.0
16.963,347.0
16.975,338.0
16.988,307.0
17.002,311.0
17.015,312.0
17.028,315.0
17.040,314.0
17.053,313.0
17.068,316.0
17.080,312.0
17.093,307.0
17.105,297.0
17.118,304.0
17.130,301.0
17.145,301.0
17.157,299.0
17.170,295.0
17.184,296.0
17.196,290.0
17.211,284.0
17.224,278.0
17.236,276.0
17.249,271.0
17.262,267.0
17.275,265.0
17.287,263.0
17.300,259.0
17.313,255.0
17.325,256.0
17.337,256.0
17.352,253.0
17.366,252.0
17.379,256.0
17.391,251.0
17.403,251.0
17.417,251.0
17.429,255.0
17.441,252.0
17.456,251.0
17.468,253.0
17.482,272.0
17.495,289.0
17.509,309.0
17.521,318.0
17.534,331.0
17.546,324.0
17.560,335.0
17.573,363.0
17.585,378.0
17.597,388.0
17.610,410.0
17.625,412.0
17.637,374.0
17.649,370.0
17.664,364.0
17.676,347.0
17.689,325.0
17.703,329.0
17.716,327.0
17.728,328.0
17.743,331.0
