15.635,249.0
15.649,248.0
15.662,236.0
15.675,235.0
15.688,235.0
15.700,236.0
15.712,220.0
15.725,207.0
15.740,195.0
15.752,189.0
15.765,178.0
15.778,179.0
15.791,181.0
15.804,176.0
15.817,166.0
15.830,160.0
15.843,157.0
15.855,153.0
15.868,153.0
15.881,153.0
15.895,153.0
15.908,153.0
15.921,149.0
15.934,149.0
15.946,150.0
15.961,158.0
15.973,173.0
15.986,191.0
15.999,197.0
16.012,205.0
16.024,237.0
16.037,260.0
16.050,286.0
16.065,324.0
16.077,355.0
16.090,356.0
16.103,357.0
16.116,357.0
16.128,355.0
16.143,366.0
16.156,379.0
16.169,398.0
16.181,402.0
16.194,426.0
16.207,435.0
16.220,440.0
16.233,422.0
16.245,414.0
16.258,386.0
16.271,362.0
16.286,346.0
16.298,333.0
16.311,315.0
16.324,309.0
16.337,302.0
16.349,295.0
16.363,294.0
16.376,294.0
16.389,298.0
16.402,306.0
16.415,322.0
16.428,325.0
16.441,343.0
16.454,352.0
16.467,353.0
16.480,353.0
16.493,379.0
16.507,398.0
16.519,427.0
16.532,470.0
16.546,481.0
16.559,488.0
16.572,493.0
16.585,492.0
16.598,483.0
16.610,507.0
16.623,514.0
16.635,507.0
16.648,472.0
16.661,423.0
16.675,370.0
16.688,336.0
16.701,315.0
16.714,314.0
16.727,306.0
16.740,311.0
16.753,305.0
16.765,300.0
16.778,297.0
16.791,295.0
16.806,296.0
16.819,295.0
16.830,294.0
16.843,285.0
16.856,289.0
16.869,288.0
16.884,291.0
16.897,282.0
16.910,273.0
16.923,264.0
16.936,252.0
16.949,238.0
16.962,228.0
16.975,231.0
16.988,234.0
17.000,228.0
17.013,219.0
17.026,217.0
17.039,209.0
17.052,199.0
17.065,197.0
17.078,198.0
17.091,204.0
17.104,197.0
17.116,191.0
17.132,183.0
17.142,172.0
17.157,160.0
17.168,163.0
17.183,167.0
17.194,169.0
17.209,169.0
17.222,169.0
17.235,165.0
17.248,166.0
17.261,179.0
17.273,186.0
17.286,188.0
17.300,189.0
17.313,184.0
17.325,169.0
17.338,163.0
17.351,160.0
17.366,160.0
17.379,159.0
17.392,163.0
17.405,163.0
17.418,162.0
17.431,163.0
17.444,162.0
17.457,159.0
17.470,163.0
17.483,170.0
17.496,180.0
17.509,187.0
17.521,193.0
17.534,204.0
17.547,208.0
17.560,209.0
17.574,233.0
17.586,267.0
17.599,297.0
17.612,327.0
17.624,358.0
17.637,366.0
17.651,365.0
17.664,363.0
17.677,363.0
17.690,363.0
17.704,357.0
17.717,335.0
17.729,332.0
17.742,319.0
17.755,308.0
17.768,306.0
17.780,308.0
17.793,286.0
17.806,280.0
17.821,267.0
17.834,254.0
17.847,245.0
17.860,247.0
17.872,242.0
17.885,242.0
17.898,255.0
17.911,266.0
17.924,270.0
17.937,272.0
17.950,276.0
17.963,267.0
17.975,268.0
17.989,279.0
18.001,326.0
18.016,362.0
18.028,391.0
18.042,414.0
18.053,443.0
18.068,424.0
18.080,416.0
18.094,409.0
18.105,409.0
18.119,394.0
18.133,388.0
18.144,382.0
18.159,404.0
18.170,423.0
18.184,437.0
18.198,445.0
18.209,455.0
18.222,440.0
18.235,428.0
18.249,420.0
18.263,415.0
18.274,415.0
18.288,407.0
18.302,385.0
18.314,366.0
18.326,350.0
18.340,333.0
18.354,324.0
18.365,314.0
18.379,308.0
18.393,308.0
18.404,300.0
18.419,288.0
18.430,276.0
18.444,270.0
18.458,260.0
18.470,255.0
18.484,254.0
18.497,255.0
18.509,268.0
18.521,288.0
18.536,316.0
18.548,332.0
18.560,371.0
18.575,389.0
18.586,401.0
18.600,415.0
18.612,435.0
18.626,437.0
18.640,451.0
18.651,454.0
18.665,457.0
18.677,469.0
18.690,466.0
18.704,464.0
18.717,465.0
18.729,453.0
18.743,441.0
18.757,434.0
18.771,418.0
18.783,401.0
18.797,389.0
18.808,388.0
18.823,416.0
18.837,430.0
18.848,420.0
18.860,409.0
18.876,388.0
18.888,351.0
18.899,330.0
18.913,324.0
18.928,338.0
18.940,337.0
18.951,335.0
18.965,330.0
18.979,333.0
18.991,333.0
19.005,331.0
19.017,311.0
19.031,307.0
19.042,312.0
19.055,309.0
19.069,313.0
19.083,335.0
19.094,345.0
19.109,364.0
19.121,384.0
19.133,405.0
19.146,427.0
19.159,447.0
19.174,458.0
19.186,463.0
19.200,460.0
19.211,441.0
19.226,441.0
19.239,433.0
19.251,426.0
19.265,423.0
19.277,424.0
19.290,410.0
19.302,385.0
19.316,372.0
19.330,358.0
19.341,351.0
19.356,342.0
19.370,339.0
19.381,319.0
19.395,315.0
19.407,311.0
19.421,312.0
19.432,306.0
19.446,308.0
19.460,313.0
19.472,313.0
19.486,310.0
19.500,308.0
19.510,299.0
19.524,295.0
19.538,301.0
19.549,303.0
19.564,313.0
19.575,330.0
19.589,338.0
19.603,346.0
19.615,376.0
19.627,404.0
19.642,450.0
19.654,491.0
19.666,511.0
19.680,519.0
19.693,530.0
19.707,516.0
19.721,500.0
19.732,494.0
19.746,499.0
19.757,508.0
19.771,505.0
19.786,512.0
19.797,508.0
19.812,500.0
19.823,482.0
19.835,457.0
19.850,425.0
19.862,400.0
19.874,374.0
19.887,356.0
19.901,348.0
19.916,342.0
19.927,344.0
19.942,348.0
19.953,348.0
19.967,342.0
19.978,343.0
19.992,348.0
20.006,338.0
20.017,316.0
20.031,306.0
20.045,302.0
20.057,292.0
20.071,292.0
20.082,287.0
20.096,279.0
20.110,273.0
20.122,258.0
20.134,238.0
20.148,235.0
20.162,235.0
20.173,224.0
20.188,217.0
20.201,213.0
20.212,209.0
20.226,205.0
20.240,205.0
20.251,206.0
20.265,207.0
20.279,205.0
20.290,204.0
20.304,201.0
20.317,205.0
20.332,200.0
20.342,198.0
20.356,202.0
20.368,224.0
20.383,252.0
20.395,287.0
20.409,321.0
20.421,350.0
20.435,343.0
20.447,330.0
20.460,335.0
20.474,327.0
20.485,312.0
20.499,309.0
20.513,300.0
20.527,284.0
20.538,281.0
20.552,277.0
20.567,281.0
20.578,286.0
20.593,282.0
20.603,279.0
20.617,271.0
20.631,262.0
20.642,253.0
20.657,241.0
20.668,235.0
20.682,233.0
20.696,237.0
20.707,238.0
20.721,240.0
20.733,262.0
20.748,291.0
20.760,321.0
20.772,359.0
20.787,409.0
20.798,429.0
20.812,451.0
20.825,476.0
20.840,488.0
20.851,482.0
20.865,494.0
20.879,489.0
20.891,460.0
20.903,430.0
20.915,397.0
20.930,363.0
20.941,347.0
20.955,345.0
20.969,335.0
20.980,345.0
20.995,351.0
21.006,351.0
21.020,346.0
21.034,348.0
21.045,340.0
21.060,330.0
21.074,312.0
21.085,301.0
21.099,314.0
21.111,309.0
21.125,308.0
21.137,316.0
21.151,311.0
21.163,293.0
21.177,309.0
21.188,314.0
21.203,314.0
21.216,324.0
21.227,321.0
21.241,322.0
21.254,319.0
21.268,319.0
21.280,341.0
21.293,342.0
21.308,343.0
21.318,345.0
21.333,339.0
21.344,321.0
21.358,316.0
21.371,310.0
21.385,316.0
21.398,319.0
21.411,331.0
21.422,334.0
21.437,326.0
21.450,328.0
21.461,320.0
21.475,319.0
21.487,346.0
21.502,377.0
21.514,395.0
21.528,411.0
21.540,418.0
21.554,400.0
21.565,375.0
21.579,367.0
21.593,372.0
21.604,362.0
21.618,361.0
21.632,364.0
21.645,368.0
21.657,361.0
21.669,352.0
21.682,349.0
21.696,341.0
21.710,321.0
21.722,300.0
21.736,294.0
21.747,301.0
21.761,305.0
21.775,307.0
21.786,314.0
21.800,321.0
21.812,317.0
21.827,342.0
21.839,369.0
21.854,386.0
21.866,405.0
21.877,423.0
21.892,428.0
21.903,435.0
21.917,433.0
21.931,425.0
21.944,417.0
21.955,406.0
21.970,399.0
21.982,392.0
21.996,400.0
22.007,400.0
22.020,402.0
22.034,409.0
22.048,420.0
22.060,423.0
22.074,433.0
22.085,417.0
22.098,383.0
22.113,363.0
22.124,347.0
22.138,328.0
22.152,321.0
22.163,318.0
22.178,322.0
22.192,323.0
22.203,327.0
22.216,318.0
22.230,323.0
22.241,320.0
22.255,314.0
22.269,314.0
22.282,309.0
22.296,306.0
22.308,300.0
22.323,301.0
22.334,292.0
22.349,301.0
22.360,310.0
22.372,350.0
22.387,384.0
22.399,427.0
22.411,450.0
22.426,469.0
22.439,456.0
22.451,441.0
22.464,419.0
22.477,415.0
22.491,417.0
22.502,425.0
22.516,428.0
22.529,426.0
22.544,419.0
22.554,416.0
22.568,397.0
22.582,393.0
22.594,399.0
22.609,392.0
22.621,380.0
22.633,363.0
22.647,345.0
22.658,328.0
22.672,324.0
22.686,315.0
22.697,318.0
22.711,322.0
22.724,327.0
22.738,324.0
22.749,319.0
22.764,330.0
22.777,331.0
22.790,327.0
22.801,320.0
22.815,321.0
22.829,332.0
22.840,334.0
22.854,340.0
22.869,356.0
22.881,371.0
22.892,371.0
22.906,370.0
22.920,381.0
22.932,402.0
22.945,418.0
22.959,432.0
22.971,447.0
22.985,449.0
22.998,439.0
23.010,451.0
23.024,463.0
23.035,478.0
23.049,478.0
23.063,476.0
23.075,472.0
23.090,459.0
23.102,447.0
23.113,452.0
23.127,459.0
23.139,449.0
23.154,428.0
23.165,399.0
23.179,388.0
23.191,357.0
23.205,336.0
23.218,322.0
23.231,323.0
23.246,315.0
23.257,316.0
23.269,313.0
23.283,310.0
23.296,314.0
23.311,313.0
23.321,311.0
23.335,309.0
23.349,312.0
23.360,314.0
23.374,326.0
23.389,331.0
23.400,333.0
23.415,334.0
23.426,337.0
23.438,341.0
23.453,366.0
23.465,396.0
23.480,424.0
23.492,445.0
23.503,446.0
23.517,437.0
23.529,452.0
23.544,468.0
23.555,468.0
23.569,467.0
23.582,467.0
23.594,448.0
23.609,433.0
23.621,435.0
23.635,433.0
23.646,435.0
23.661,445.0
23.672,450.0
23.686,437.0
23.699,408.0
23.712,385.0
23.726,353.0
23.737,326.0
23.751,304.0
23.765,308.0
23.777,310.0
23.791,309.0
23.802,300.0
23.816,297.0
23.830,303.0
23.844,305.0
23.858,293.0
23.869,278.0
23.883,273.0
23.897,269.0
23.909,264.0
23.921,274.0
23.935,289.0
23.946,326.0
23.961,365.0
23.973,403.0
23.985,445.0
24.000,485.0
24.012,487.0
24.027,480.0
24.037,470.0
24.052,453.0
24.063,443.0
24.077,441.0
24.090,458.0
24.104,461.0
24.116,434.0
24.130,411.0
24.141,388.0
24.156,344.0
24.169,311.0
24.182,316.0
24.194,315.0
24.207,309.0
24.219,302.0
24.234,303.0
24.245,308.0
24.260,311.0
24.271,313.0
24.285,312.0
24.297,333.0
24.311,334.0
24.325,336.0
24.338,363.0
24.350,399.0
24.365,426.0
24.375,446.0
24.390,470.0
24.401,472.0
24.415,475.0
24.429,482.0
24.441,492.0
24.453,486.0
24.467,474.0
24.481,475.0
24.493,463.0
24.505,468.0
24.519,463.0
24.533,479.0
24.546,470.0
24.558,471.0
24.572,452.0
24.583,452.0
24.597,459.0
24.610,458.0
24.623,454.0
24.635,442.0
24.650,415.0
24.662,388.0
24.676,362.0
24.688,353.0
24.702,357.0
24.713,365.0
24.727,357.0
24.742,353.0
24.754,328.0
24.768,316.0
24.779,322.0
24.792,319.0
24.807,306.0
24.818,291.0
24.832,284.0
24.843,270.0
24.857,261.0
24.872,267.0
24.883,272.0
24.897,283.0
24.909,320.0
24.921,342.0
24.936,387.0
24.948,434.0
24.960,467.0
24.974,467.0
24.989,471.0
24.999,455.0
25.013,440.0
25.028,426.0
25.039,416.0
25.053,414.0
25.064,427.0
25.078,429.0
25.092,427.0
25.103,434.0
25.117,433.0
25.131,421.0
25.142,420.0
25.155,415.0
25.170,396.0
25.181,379.0
25.195,360.0
25.209,338.0
25.220,319.0
25.234,311.0
25.248,313.0
25.261,313.0
25.273,317.0
25.287,311.0
25.298,308.0
25.313,300.0
25.326,286.0
25.338,273.0
25.352,265.0
25.363,265.0
25.377,263.0
25.392,261.0
25.403,263.0
25.417,268.0
25.428,271.0
25.442,275.0
25.456,305.0
25.468,350.0
25.480,399.0
25.495,437.0
25.507,465.0
25.521,472.0
25.535,459.0
25.546,445.0
25.560,449.0
25.573,468.0
25.585,488.0
25.599,490.0
25.613,491.0
25.626,482.0
25.638,458.0
25.650,412.0
25.665,388.0
25.677,360.0
25.690,340.0
25.702,305.0
25.716,307.0
25.730,309.0
25.742,309.0
25.755,300.0
25.769,298.0
25.780,305.0
25.794,307.0
25.808,306.0
25.819,301.0
25.833,308.0
25.848,306.0
