16.135,193.0
16.148,193.0
16.161,193.0
16.176,193.0
16.189,193.0
16.202,189.0
16.215,189.0
16.228,196.0
16.241,208.0
16.253,214.0
16.266,231.0
16.280,237.0
16.292,236.0
16.305,233.0
16.318,232.0
16.331,224.0
16.344,227.0
16.357,228.0
16.370,226.0
16.383,221.0
16.395,213.0
16.408,203.0
16.421,196.0
16.436,191.0
16.449,192.0
16.462,195.0
16.475,194.0
16.488,203.0
16.501,198.0
16.513,189.0
16.527,183.0
16.540,180.0
16.553,168.0
16.567,172.0
16.580,181.0
16.593,179.0
16.606,173.0
16.619,169.0
16.631,159.0
16.644,150.0
16.657,149.0
16.670,149.0
16.683,153.0
16.696,154.0
16.709,150.0
16.722,149.0
16.735,150.0
16.748,148.0
16.761,148.0
16.774,148.0
16.787,148.0
16.800,148.0
16.813,144.0
16.827,144.0
16.838,144.0
16.853,147.0
16.866,150.0
16.878,156.0
16.891,162.0
16.904,168.0
16.916,170.0
16.929,186.0
16.944,220.0
16.956,257.0
16.969,291.0
16.982,324.0
16.996,344.0
17.009,343.0
17.020,340.0
17.033,342.0
17.046,343.0
17.061,347.0
17.073,341.0
17.087,337.0
17.100,345.0
17.113,350.0
17.126,344.0
17.139,341.0
17.151,333.0
17.164,309.0
17.177,286.0
17.190,283.0
17.202,286.0
17.215,294.0
17.228,297.0
17.243,304.0
17.255,302.0
17.268,301.0
17.281,284.0
17.294,283.0
17.306,299.0
17.319,318.0
17.334,332.0
17.347,343.0
17.358,359.0
17.371,351.0
17.384,342.0
17.399,358.0
17.411,375.0
17.424,399.0
17.437,430.0
17.450,447.0
17.463,443.0
17.476,453.0
17.489,456.0
17.502,468.0
17.514,477.0
17.530,478.0
17.540,473.0
17.555,460.0
17.567,416.0
17.582,370.0
17.597,344.0
17.607,320.0
17.620,297.0
17.632,292.0
17.646,290.0
17.658,293.0
17.671,295.0
17.686,296.0
17.699,289.0
17.712,293.0
17.725,291.0
17.738,288.0
17.751,287.0
17.764,283.0
17.777,293.0
17.790,289.0
17.802,280.0
17.815,270.0
17.828,278.0
17.841,281.0
17.854,288.0
17.866,288.0
17.879,280.0
17.892,266.0
17.907,246.0
17.920,226.0
17.932,217.0
17.945,211.0
17.958,204.0
17.971,200.0
17.983,202.0
17.996,202.0
18.009,201.0
18.024,200.0
18.037,196.0
18.050,193.0
18.063,190.0
18.076,192.0
18.089,194.0
18.102,197.0
18.115,192.0
18.128,184.0
18.141,176.0
18.153,168.0
18.166,159.0
18.179,167.0
18.192,174.0
18.205,179.0
18.218,178.0
18.231,177.0
18.243,167.0
18.258,160.0
18.269,156.0
18.284,161.0
18.297,162.0
18.310,162.0
18.323,161.0
18.336,162.0
18.349,158.0
18.362,156.0
18.374,156.0
18.387,160.0
18.401,165.0
18.412,170.0
18.426,175.0
18.441,181.0
18.452,201.0
18.464,235.0
18.478,276.0
18.490,329.0
18.505,367.0
18.516,379.0
18.530,380.0
18.543,371.0
18.557,352.0
18.568,342.0
18.582,329.0
18.595,325.0
18.609,317.0
18.621,309.0
18.635,302.0
18.649,299.0
18.660,297.0
18.674,296.0
18.686,293.0
18.701,290.0
18.712,297.0
18.727,295.0
18.741,295.0
18.752,292.0
18.766,287.0
18.777,289.0
18.792,299.0
18.804,332.0
18.816,357.0
18.829,388.0
18.842,419.0
18.856,437.0
18.870,431.0
18.882,435.0
18.896,441.0
18.907,439.0
18.922,432.0
18.933,425.0
18.948,432.0
18.959,429.0
18.973,427.0
18.986,417.0
19.000,420.0
19.011,408.0
19.027,395.0
19.038,390.0
19.050,388.0
19.065,393.0
19.076,410.0
19.091,429.0
19.103,425.0
19.117,416.0
19.129,403.0
19.143,381.0
19.155,352.0
19.170,336.0
19.181,331.0
19.196,322.0
19.208,322.0
19.222,319.0
19.233,319.0
19.247,337.0
19.259,353.0
19.273,351.0
19.284,347.0
19.298,346.0
19.312,369.0
19.323,380.0
19.337,401.0
19.351,420.0
19.363,450.0
19.377,449.0
19.389,464.0
19.403,472.0
19.415,485.0
19.430,496.0
19.441,480.0
19.455,462.0
19.466,447.0
19.481,431.0
19.495,436.0
19.505,438.0
19.520,434.0
19.532,424.0
19.546,424.0
19.558,408.0
19.573,392.0
19.585,381.0
19.596,372.0
19.610,362.0
19.623,348.0
19.637,338.0
19.649,315.0
19.663,316.0
19.675,312.0
19.689,310.0
19.702,305.0
19.716,309.0
19.728,311.0
19.741,310.0
19.755,307.0
19.766,307.0
19.780,312.0
19.793,299.0
19.805,282.0
19.820,272.0
19.833,270.0
19.845,271.0
19.858,282.0
19.870,298.0
19.885,313.0
19.897,347.0
19.909,382.0
19.923,407.0
19.937,415.0
19.948,414.0
19.962,399.0
19.974,378.0
19.989,363.0
20.000,358.0
20.014,372.0
20.028,381.0
20.040,407.0
20.053,428.0
20.067,442.0
20.078,449.0
20.091,444.0
20.105,426.0
20.120,395.0
20.131,377.0
20.146,353.0
20.158,336.0
20.169,316.0
20.183,306.0
20.198,302.0
20.210,303.0
20.223,300.0
20.234,294.0
20.248,297.0
20.262,295.0
20.273,281.0
20.289,265.0
20.300,252.0
20.314,249.0
20.325,242.0
20.339,242.0
20.354,242.0
20.365,252.0
20.379,260.0
20.390,265.0
20.405,289.0
20.417,339.0
20.431,377.0
20.442,418.0
20.456,445.0
20.470,447.0
20.481,431.0
20.496,422.0
20.507,422.0
20.521,435.0
20.535,439.0
20.547,472.0
20.559,493.0
20.574,507.0
20.586,500.0
20.600,501.0
20.611,493.0
20.625,467.0
20.639,443.0
20.651,425.0
20.666,400.0
20.678,370.0
20.689,360.0
20.703,337.0
20.717,321.0
20.728,335.0
20.743,339.0
20.754,334.0
20.770,326.0
20.781,327.0
20.796,331.0
20.806,329.0
20.821,331.0
20.834,319.0
20.848,329.0
20.859,327.0
20.874,322.0
20.885,307.0
20.900,326.0
20.911,325.0
20.925,318.0
20.940,302.0
20.951,291.0
20.965,273.0
20.977,258.0
20.990,247.0
21.004,245.0
21.015,243.0
21.030,239.0
21.043,244.0
21.055,256.0
21.067,259.0
21.081,256.0
21.095,255.0
21.107,247.0
21.121,241.0
21.132,231.0
21.145,229.0
21.159,229.0
21.173,227.0
21.185,218.0
21.198,222.0
21.211,221.0
21.225,221.0
21.236,253.0
21.250,290.0
21.262,325.0
21.277,361.0
21.289,389.0
21.301,365.0
21.315,350.0
21.329,337.0
21.340,323.0
21.354,311.0
21.368,317.0
21.379,311.0
21.394,302.0
21.407,292.0
21.420,279.0
21.432,272.0
21.446,269.0
21.457,270.0
21.471,262.0
21.485,254.0
21.496,250.0
21.511,239.0
21.522,227.0
21.536,224.0
21.548,228.0
21.562,233.0
21.575,238.0
21.589,264.0
21.601,293.0
21.613,320.0
21.628,344.0
21.640,370.0
21.653,370.0
21.667,375.0
21.678,381.0
21.693,405.0
21.704,421.0
21.719,410.0
21.731,421.0
21.746,425.0
21.757,422.0
21.771,414.0
21.782,429.0
21.796,406.0
21.808,384.0
21.823,353.0
21.834,338.0
21.848,335.0
21.862,339.0
21.876,338.0
21.888,343.0
21.902,348.0
21.913,365.0
21.927,366.0
21.942,364.0
21.953,374.0
21.967,392.0
21.978,390.0
21.992,391.0
22.004,405.0
22.018,405.0
22.030,377.0
22.045,349.0
22.056,331.0
22.070,306.0
22.084,284.0
22.095,287.0
22.109,291.0
22.124,273.0
