15.406,245.0
15.418,245.0
15.431,245.0
15.444,242.0
15.457,241.0
15.470,243.0
15.482,246.0
15.495,246.0
15.508,248.0
15.521,260.0
15.533,266.0
15.546,262.0
15.562,262.0
15.574,262.0
15.587,250.0
15.600,245.0
15.613,242.0
15.625,243.0
15.638,237.0
15.651,233.0
15.664,230.0
15.676,234.0
15.689,231.0
15.704,231.0
15.717,238.0
15.729,257.0
15.742,273.0
15.754,294.0
15.769,319.0
15.782,347.0
15.794,364.0
15.807,371.0
15.820,381.0
15.835,381.0
15.848,375.0
15.858,376.0
15.874,391.0
15.886,395.0
15.902,405.0
15.912,422.0
15.925,435.0
15.938,419.0
15.951,411.0
15.964,401.0
15.977,369.0
15.989,333.0
16.004,332.0
16.017,331.0
16.030,326.0
16.043,321.0
16.056,327.0
16.069,331.0
16.082,330.0
16.094,324.0
16.107,353.0
16.119,375.0
16.132,383.0
16.148,402.0
16.160,436.0
16.173,447.0
16.186,456.0
16.199,476.0
16.211,466.0
16.224,452.0
16.237,449.0
16.249,444.0
16.264,439.0
16.277,450.0
16.289,473.0
16.302,475.0
16.315,480.0
16.328,469.0
16.341,466.0
16.353,447.0
16.368,423.0
16.381,393.0
16.393,365.0
16.406,345.0
16.418,320.0
16.433,315.0
16.446,313.0
16.459,302.0
16.471,301.0
16.483,296.0
16.498,296.0
16.511,289.0
16.524,293.0
16.536,293.0
16.549,292.0
16.562,289.0
16.575,284.0
16.588,291.0
16.601,296.0
16.614,295.0
16.627,288.0
16.641,305.0
16.654,293.0
16.667,269.0
16.679,252.0
16.692,237.0
16.705,215.0
16.717,204.0
16.730,199.0
16.745,196.0
16.758,189.0
16.771,183.0
16.784,181.0
16.797,187.0
16.810,198.0
16.823,197.0
16.836,193.0
16.849,189.0
16.861,178.0
16.874,161.0
16.886,159.0
16.900,160.0
16.912,163.0
16.927,164.0
16.940,164.0
16.952,163.0
16.965,163.0
16.978,160.0
16.991,159.0
17.004,160.0
17.017,162.0
17.030,162.0
17.043,162.0
17.056,162.0
17.069,159.0
17.082,158.0
17.095,159.0
17.108,160.0
17.121,161.0
17.134,161.0
17.148,162.0
17.161,162.0
17.174,161.0
17.187,160.0
17.199,163.0
17.212,172.0
17.225,180.0
17.242,185.0
17.251,191.0
17.264,187.0
17.278,180.0
17.291,179.0
17.303,178.0
17.316,182.0
17.329,182.0
17.342,180.0
17.355,180.0
17.368,181.0
17.381,173.0
17.394,173.0
17.407,172.0
17.420,170.0
17.433,166.0
17.446,178.0
17.459,185.0
17.472,183.0
17.485,180.0
17.500,176.0
17.513,164.0
17.525,162.0
17.538,161.0
17.552,161.0
17.565,161.0
17.577,161.0
17.590,157.0
17.603,158.0
17.616,159.0
17.629,162.0
17.644,163.0
17.656,162.0
17.669,160.0
17.682,160.0
17.695,157.0
17.708,158.0
17.721,159.0
17.733,162.0
17.746,162.0
17.759,162.0
17.772,161.0
17.785,159.0
17.798,157.0
17.811,157.0
17.824,158.0
17.837,161.0
17.850,161.0
17.863,161.0
17.876,160.0
17.888,159.0
17.904,157.0
17.914,157.0
