15.783,269.0
15.796,288.0
15.809,303.0
15.822,310.0
15.835,294.0
15.848,290.0
15.860,272.0
15.875,242.0
15.888,217.0
15.901,199.0
15.913,183.0
15.926,161.0
15.939,157.0
15.952,155.0
15.964,154.0
15.977,154.0
15.992,155.0
16.005,161.0
16.018,161.0
16.031,160.0
16.043,159.0
16.056,156.0
16.069,151.0
16.082,151.0
16.095,155.0
16.108,160.0
16.122,160.0
16.135,161.0
16.148,160.0
16.161,156.0
16.173,151.0
16.186,152.0
16.199,158.0
16.212,165.0
16.224,171.0
16.237,177.0
16.252,182.0
16.263,181.0
16.276,181.0
16.291,210.0
16.304,250.0
16.316,286.0
16.329,320.0
16.341,357.0
16.356,361.0
16.369,358.0
16.382,359.0
16.395,362.0
16.408,365.0
16.421,361.0
16.433,349.0
16.446,373.0
16.459,386.0
16.471,393.0
16.484,390.0
16.499,386.0
16.512,348.0
16.525,320.0
16.538,300.0
16.551,297.0
16.564,284.0
16.577,289.0
16.590,290.0
16.602,291.0
16.615,291.0
16.628,295.0
16.641,304.0
16.654,320.0
16.666,354.0
16.681,377.0
16.694,421.0
16.706,453.0
16.720,460.0
16.733,458.0
16.746,452.0
16.759,443.0
16.772,443.0
16.784,462.0
16.797,455.0
16.810,469.0
16.823,459.0
16.836,451.0
16.849,449.0
16.861,460.0
16.874,446.0
16.889,430.0
16.903,401.0
16.915,360.0
16.928,321.0
16.941,298.0
16.953,297.0
16.966,298.0
16.979,287.0
16.992,294.0
17.005,293.0
17.020,299.0
17.033,296.0
17.043,297.0
17.058,298.0
17.071,303.0
17.084,310.0
17.099,305.0
17.112,313.0
17.123,329.0
17.138,325.0
17.149,311.0
17.162,317.0
17.174,331.0
17.188,331.0
17.200,349.0
17.214,366.0
17.226,389.0
17.240,401.0
17.252,414.0
17.266,432.0
17.278,422.0
17.292,401.0
17.306,384.0
17.318,361.0
17.332,323.0
17.343,325.0
17.357,327.0
17.369,325.0
17.383,317.0
17.397,308.0
17.408,309.0
17.422,303.0
17.437,291.0
17.447,279.0
17.460,278.0
17.474,267.0
17.489,252.0
17.500,247.0
17.513,250.0
17.525,256.0
17.538,267.0
17.552,278.0
17.566,292.0
17.577,341.0
17.591,374.0
17.605,391.0
17.617,423.0
17.629,457.0
17.643,454.0
17.658,454.0
17.669,462.0
17.682,452.0
17.695,440.0
17.709,436.0
17.722,455.0
17.733,464.0
17.746,455.0
17.760,454.0
17.773,455.0
17.787,436.0
17.798,431.0
17.812,440.0
17.825,439.0
17.837,442.0
17.851,433.0
17.863,400.0
17.877,388.0
17.891,372.0
17.903,346.0
17.917,331.0
17.928,336.0
17.942,339.0
17.957,339.0
17.968,332.0
17.982,325.0
17.993,331.0
18.007,324.0
18.021,307.0
18.033,296.0
18.047,294.0
18.058,285.0
18.072,267.0
18.086,265.0
18.097,267.0
18.111,266.0
18.126,276.0
18.138,326.0
18.150,375.0
18.162,403.0
18.177,434.0
18.189,442.0
18.203,417.0
18.215,388.0
18.227,400.0
18.242,407.0
18.254,427.0
18.268,457.0
18.280,473.0
18.294,465.0
18.307,462.0
18.319,452.0
18.331,423.0
18.346,419.0
18.357,438.0
18.372,436.0
18.383,433.0
18.398,466.0
18.409,473.0
18.424,462.0
18.437,457.0
18.449,431.0
18.461,389.0
18.476,363.0
18.487,345.0
18.501,326.0
18.514,320.0
18.528,327.0
18.539,322.0
18.555,326.0
18.566,323.0
18.580,320.0
18.591,311.0
18.605,298.0
18.620,278.0
18.632,267.0
18.643,270.0
18.657,276.0
18.671,285.0
18.685,298.0
18.696,316.0
18.710,329.0
18.724,330.0
18.735,327.0
18.749,323.0
18.763,320.0
18.774,321.0
18.788,326.0
18.800,354.0
18.815,366.0
18.827,386.0
18.839,402.0
18.854,416.0
18.867,407.0
18.878,421.0
18.892,427.0
18.906,435.0
18.917,430.0
18.930,424.0
18.944,417.0
18.956,401.0
18.970,377.0
18.982,362.0
18.996,364.0
19.010,352.0
19.022,345.0
19.036,330.0
19.048,316.0
19.062,298.0
19.073,292.0
19.088,278.0
19.099,267.0
19.113,270.0
19.125,267.0
19.140,256.0
19.151,252.0
19.165,252.0
19.179,249.0
19.193,244.0
19.204,249.0
19.218,260.0
19.230,301.0
19.244,350.0
19.256,409.0
19.270,454.0
19.283,497.0
19.294,512.0
19.309,525.0
19.323,519.0
19.336,514.0
19.347,505.0
19.361,497.0
19.373,499.0
19.387,513.0
19.398,524.0
19.411,534.0
19.426,530.0
19.437,503.0
19.451,478.0
19.466,454.0
19.477,446.0
19.491,433.0
19.503,415.0
19.515,393.0
19.529,386.0
19.544,375.0
19.554,368.0
19.568,369.0
19.581,371.0
19.593,389.0
19.608,411.0
19.622,408.0
19.634,420.0
19.646,429.0
19.660,400.0
19.671,361.0
19.685,349.0
19.699,326.0
19.710,308.0
19.724,302.0
19.739,311.0
19.751,296.0
19.764,292.0
19.775,280.0
19.790,266.0
19.802,240.0
19.816,235.0
19.827,228.0
19.840,220.0
19.855,215.0
19.866,214.0
19.880,220.0
19.894,215.0
19.905,206.0
19.919,199.0
19.933,190.0
19.944,179.0
19.957,176.0
19.971,179.0
19.985,185.0
19.998,190.0
20.009,193.0
20.023,205.0
20.037,241.0
20.048,274.0
20.063,309.0
20.074,345.0
20.087,372.0
20.102,364.0
20.115,344.0
20.127,331.0
20.140,318.0
20.152,295.0
20.166,284.0
20.179,289.0
20.193,292.0
20.204,291.0
20.218,285.0
20.232,287.0
20.243,288.0
20.257,282.0
20.271,290.0
20.283,303.0
20.298,316.0
20.310,306.0
20.324,301.0
20.337,293.0
20.348,319.0
20.363,358.0
20.375,405.0
