15.369,279.0
15.382,277.0
15.395,275.0
15.407,277.0
15.420,291.0
15.436,298.0
15.448,299.0
15.461,299.0
15.474,297.0
15.486,281.0
15.499,274.0
15.514,275.0
15.527,278.0
15.537,277.0
15.550,278.0
15.563,278.0
15.576,278.0
15.589,286.0
15.602,289.0
15.617,273.0
15.630,260.0
15.643,243.0
15.656,209.0
15.668,193.0
15.682,192.0
15.695,196.0
15.707,192.0
15.720,189.0
15.733,190.0
15.747,186.0
15.759,175.0
15.771,176.0
15.786,176.0
15.799,171.0
15.812,167.0
15.825,163.0
15.838,160.0
15.851,157.0
15.864,154.0
15.877,154.0
15.890,153.0
15.903,149.0
15.916,150.0
15.929,150.0
15.941,152.0
15.954,152.0
15.967,153.0
15.980,152.0
15.993,152.0
16.006,150.0
16.019,150.0
16.032,150.0
16.045,153.0
16.058,163.0
16.070,173.0
16.083,174.0
16.098,174.0
16.111,177.0
16.123,171.0
16.136,169.0
16.149,178.0
16.161,213.0
16.176,247.0
16.189,284.0
16.202,316.0
16.214,350.0
16.227,353.0
16.240,357.0
16.252,357.0
16.265,359.0
16.278,359.0
16.293,358.0
16.306,353.0
16.319,349.0
16.332,358.0
16.345,376.0
16.357,366.0
16.370,354.0
16.382,347.0
16.397,319.0
16.410,291.0
16.422,293.0
16.446,290.0
16.448,286.0
16.462,289.0
16.475,292.0
16.488,291.0
16.501,291.0
16.514,285.0
16.526,307.0
16.539,327.0
16.551,343.0
16.564,340.0
16.579,343.0
16.592,327.0
16.605,306.0
16.616,315.0
16.631,355.0
16.643,395.0
16.655,441.0
16.670,478.0
16.681,495.0
16.695,495.0
16.710,501.0
16.720,496.0
16.734,498.0
16.748,480.0
16.762,478.0
16.775,446.0
16.787,434.0
16.800,423.0
16.812,428.0
16.826,424.0
16.840,443.0
16.851,444.0
16.865,447.0
16.879,450.0
16.890,451.0
16.904,432.0
16.919,407.0
16.930,376.0
16.943,351.0
16.958,331.0
16.969,330.0
16.983,320.0
16.994,325.0
17.009,326.0
17.020,319.0
17.035,299.0
17.046,288.0
17.061,283.0
17.075,273.0
17.086,262.0
17.100,259.0
17.111,257.0
17.126,252.0
17.137,250.0
17.152,253.0
17.163,277.0
17.177,288.0
17.190,295.0
17.205,328.0
17.217,361.0
17.229,379.0
17.241,413.0
17.255,444.0
17.270,447.0
17.280,442.0
17.294,441.0
17.308,435.0
17.319,430.0
17.333,433.0
17.347,457.0
17.358,459.0
17.373,456.0
17.384,452.0
17.399,430.0
17.411,404.0
17.425,405.0
17.436,405.0
17.450,403.0
17.464,413.0
17.477,409.0
17.489,389.0
17.504,363.0
17.515,342.0
17.529,321.0
17.540,314.0
17.554,310.0
17.568,308.0
17.579,311.0
17.594,315.0
17.605,318.0
17.619,319.0
17.633,313.0
17.644,313.0
17.658,313.0
17.671,312.0
17.685,297.0
17.696,299.0
17.710,303.0
17.725,302.0
17.737,301.0
17.749,325.0
17.763,335.0
17.774,352.0
17.789,373.0
17.800,391.0
17.814,390.0
17.827,402.0
17.839,398.0
17.853,399.0
17.866,396.0
17.880,414.0
17.892,428.0
17.906,430.0
17.920,428.0
17.930,430.0
17.945,413.0
17.957,394.0
17.971,396.0
17.983,409.0
17.997,412.0
18.009,425.0
18.021,438.0
18.036,438.0
18.049,430.0
18.061,434.0
18.075,420.0
18.087,410.0
18.099,383.0
18.114,352.0
18.125,338.0
18.139,337.0
18.152,330.0
18.166,326.0
18.177,336.0
18.191,338.0
18.205,334.0
18.216,322.0
18.230,322.0
18.244,320.0
18.256,311.0
18.270,301.0
18.281,298.0
18.295,305.0
18.310,308.0
18.322,312.0
18.334,353.0
18.346,382.0
18.361,412.0
18.373,434.0
18.385,466.0
18.400,469.0
18.411,478.0
18.426,476.0
18.440,477.0
18.451,457.0
18.466,442.0
18.477,440.0
18.492,457.0
18.504,464.0
18.518,462.0
18.529,457.0
18.547,434.0
18.556,395.0
18.571,361.0
18.582,334.0
18.597,321.0
18.609,326.0
18.622,334.0
18.634,334.0
18.647,335.0
18.661,331.0
18.675,325.0
18.687,308.0
18.699,306.0
18.713,313.0
18.727,318.0
18.739,317.0
18.754,301.0
18.765,301.0
18.777,299.0
18.790,293.0
18.804,300.0
18.816,321.0
18.829,351.0
18.841,385.0
18.856,433.0
18.868,466.0
18.880,496.0
18.895,504.0
18.906,513.0
18.921,497.0
18.935,481.0
18.946,483.0
18.958,488.0
18.972,485.0
18.985,483.0
18.999,487.0
19.011,485.0
19.025,458.0
19.037,447.0
19.049,416.0
19.064,388.0
19.076,371.0
19.090,357.0
19.101,329.0
19.115,334.0
19.130,340.0
19.142,339.0
19.155,331.0
19.168,329.0
19.180,332.0
19.193,342.0
19.207,354.0
19.219,353.0
19.232,347.0
19.246,340.0
19.258,321.0
19.272,299.0
19.284,292.0
19.298,300.0
19.310,306.0
19.322,296.0
19.336,305.0
19.351,292.0
19.362,283.0
19.377,265.0
19.389,254.0
19.400,230.0
19.415,230.0
19.429,221.0
19.440,227.0
19.454,235.0
19.468,233.0
19.479,228.0
19.492,225.0
19.504,211.0
19.519,202.0
19.530,204.0
19.545,212.0
19.557,219.0
19.571,227.0
19.582,239.0
19.597,279.0
19.609,312.0
19.622,345.0
19.636,355.0
19.648,360.0
19.661,346.0
19.675,328.0
19.687,308.0
19.701,301.0
19.713,296.0
19.728,289.0
19.740,287.0
19.751,280.0
19.766,283.0
19.780,288.0
19.790,283.0
19.804,267.0
19.819,259.0
19.830,256.0
19.843,245.0
19.858,231.0
19.869,236.0
19.883,240.0
19.894,249.0
19.909,263.0
19.921,270.0
19.935,272.0
19.946,289.0
19.960,308.0
19.972,329.0
19.986,376.0
19.998,411.0
20.013,448.0
20.024,475.0
20.039,496.0
20.050,490.0
20.065,507.0
20.077,519.0
20.089,500.0
20.104,462.0
20.116,441.0
20.131,417.0
20.143,383.0
20.155,367.0
20.168,366.0
20.182,371.0
20.194,372.0
20.208,370.0
20.222,374.0
20.234,375.0
20.247,374.0
20.259,360.0
20.273,349.0
20.287,351.0
20.300,327.0
20.311,320.0
20.325,330.0
20.340,312.0
20.351,302.0
20.365,313.0
20.376,299.0
20.391,290.0
20.405,292.0
20.416,284.0
20.430,290.0
20.442,296.0
20.456,280.0
20.470,287.0
20.482,306.0
20.496,303.0
20.507,314.0
20.521,325.0
20.535,331.0
20.546,342.0
20.560,354.0
20.571,350.0
20.585,344.0
20.599,356.0
20.611,363.0
20.625,376.0
20.637,382.0
20.649,410.0
20.664,405.0
20.678,400.0
20.689,401.0
20.703,408.0
20.714,412.0
20.729,420.0
20.740,410.0
20.755,395.0
20.766,380.0
20.781,371.0
20.795,363.0
20.806,352.0
20.819,348.0
20.834,356.0
20.845,357.0
20.858,355.0
20.872,352.0
20.885,356.0
20.897,352.0
20.911,330.0
20.923,307.0
20.938,286.0
20.950,280.0
20.962,280.0
20.975,287.0
20.990,296.0
21.001,340.0
21.013,366.0
21.028,392.0
21.040,415.0
21.052,440.0
21.067,434.0
21.080,432.0
21.092,431.0
21.106,430.0
21.120,419.0
21.131,412.0
21.144,407.0
21.158,395.0
21.172,391.0
21.183,413.0
21.195,434.0
21.209,438.0
21.223,448.0
21.235,458.0
21.249,437.0
21.261,427.0
21.275,420.0
21.289,390.0
21.301,356.0
21.313,344.0
21.327,323.0
21.339,311.0
21.353,302.0
21.364,309.0
21.379,309.0
21.392,312.0
21.404,298.0
21.418,289.0
21.430,282.0
21.444,267.0
21.458,247.0
21.470,247.0
21.483,249.0
21.496,243.0
21.507,236.0
21.521,236.0
21.536,234.0
21.547,252.0
21.561,289.0
21.573,330.0
21.585,359.0
21.600,386.0
21.612,391.0
21.626,402.0
21.638,402.0
21.651,403.0
21.665,409.0
21.677,408.0
21.691,392.0
21.703,394.0
21.716,396.0
21.731,409.0
21.741,429.0
21.756,438.0
21.770,426.0
21.781,427.0
21.795,419.0
21.806,411.0
21.824,430.0
21.833,425.0
21.848,415.0
21.860,401.0
21.873,381.0
21.887,337.0
21.899,337.0
21.912,331.0
21.926,328.0
21.937,312.0
21.952,308.0
21.965,308.0
21.977,311.0
21.991,308.0
22.002,294.0
22.016,290.0
22.030,281.0
22.042,262.0
22.056,247.0
