15.139,482.0
15.153,462.0
15.166,449.0
15.178,434.0
15.194,417.0
15.204,377.0
15.219,344.0
15.232,320.0
15.244,288.0
15.257,257.0
15.270,257.0
15.282,253.0
15.298,247.0
15.310,244.0
15.323,244.0
15.336,243.0
15.349,239.0
15.362,242.0
15.375,242.0
15.388,239.0
15.400,236.0
15.413,238.0
15.426,237.0
15.439,238.0
15.451,237.0
15.464,237.0
15.477,236.0
15.490,233.0
15.503,231.0
15.519,230.0
15.529,234.0
15.542,236.0
15.555,236.0
15.568,236.0
15.581,235.0
15.596,232.0
15.609,230.0
15.622,230.0
15.635,235.0
15.648,235.0
15.661,235.0
15.673,254.0
15.686,254.0
15.700,239.0
15.713,233.0
15.726,238.0
15.739,234.0
15.751,262.0
15.764,297.0
15.777,326.0
15.789,346.0
15.804,354.0
15.817,355.0
15.829,356.0
15.842,365.0
15.855,364.0
15.868,364.0
15.881,361.0
15.894,354.0
15.906,360.0
15.921,371.0
15.934,369.0
15.947,362.0
15.960,341.0
15.972,321.0
15.985,296.0
15.998,291.0
16.011,285.0
16.024,288.0
16.037,290.0
16.050,292.0
16.063,292.0
16.076,288.0
16.088,303.0
16.103,316.0
16.116,343.0
16.129,375.0
16.142,411.0
16.154,443.0
16.167,456.0
16.180,438.0
16.193,439.0
16.207,445.0
16.219,454.0
16.232,462.0
16.245,482.0
16.258,478.0
16.271,468.0
16.284,468.0
16.296,479.0
16.312,492.0
16.322,492.0
16.335,484.0
16.348,455.0
16.362,423.0
16.375,387.0
16.387,368.0
16.403,350.0
16.413,342.0
16.426,320.0
16.441,310.0
16.454,310.0
16.466,305.0
16.479,299.0
16.492,293.0
16.507,298.0
16.517,293.0
16.531,293.0
16.544,289.0
16.557,297.0
16.570,300.0
16.583,298.0
16.596,285.0
16.609,271.0
16.622,258.0
16.635,248.0
16.648,240.0
16.661,239.0
16.674,239.0
16.687,240.0
16.700,226.0
16.712,215.0
16.727,205.0
16.740,200.0
16.753,187.0
16.766,186.0
16.779,182.0
16.791,181.0
16.804,176.0
16.817,172.0
16.830,166.0
16.843,165.0
16.856,162.0
16.871,166.0
16.881,166.0
16.896,166.0
16.909,165.0
16.922,164.0
16.935,161.0
16.948,161.0
16.961,162.0
16.974,166.0
16.987,172.0
17.000,187.0
17.013,190.0
17.026,189.0
17.039,185.0
17.051,180.0
17.064,166.0
17.077,166.0
17.091,166.0
17.104,171.0
17.117,176.0
17.130,178.0
17.143,183.0
17.155,196.0
17.168,235.0
17.180,273.0
17.195,309.0
17.208,345.0
17.221,370.0
17.234,367.0
17.247,367.0
17.260,369.0
17.273,373.0
17.286,372.0
17.298,352.0
17.311,347.0
17.324,336.0
17.337,324.0
17.349,317.0
17.364,323.0
17.377,309.0
17.390,308.0
17.402,310.0
17.415,306.0
17.428,300.0
17.441,318.0
17.454,322.0
17.466,319.0
17.479,324.0
17.492,318.0
17.507,310.0
17.520,317.0
17.532,346.0
17.545,372.0
17.557,389.0
17.572,389.0
17.585,377.0
17.598,349.0
17.609,339.0
17.624,358.0
17.636,394.0
17.648,429.0
17.661,456.0
17.676,464.0
17.689,471.0
17.702,457.0
17.713,447.0
17.727,441.0
17.740,427.0
17.754,423.0
17.765,432.0
17.779,433.0
17.794,436.0
17.805,440.0
17.819,435.0
17.831,415.0
17.845,401.0
17.856,399.0
17.869,389.0
17.884,376.0
17.896,364.0
17.909,348.0
17.921,330.0
17.936,322.0
17.949,316.0
17.960,310.0
17.974,316.0
17.989,320.0
18.000,321.0
18.014,301.0
18.025,298.0
18.039,289.0
18.053,271.0
18.065,259.0
18.079,263.0
18.091,282.0
18.105,294.0
18.116,304.0
18.131,321.0
18.142,357.0
18.157,377.0
18.168,404.0
18.183,432.0
18.194,444.0
18.208,435.0
18.223,423.0
18.233,406.0
18.247,390.0
18.261,392.0
18.274,410.0
18.286,452.0
18.298,478.0
18.312,488.0
18.325,492.0
18.339,490.0
18.351,459.0
18.366,442.0
18.377,439.0
18.392,439.0
18.403,422.0
18.417,403.0
18.429,380.0
18.443,361.0
18.455,344.0
18.470,334.0
18.481,323.0
18.495,320.0
18.509,328.0
18.520,325.0
18.534,319.0
18.545,309.0
18.559,304.0
18.573,290.0
18.584,276.0
18.598,266.0
18.612,265.0
18.623,267.0
18.637,268.0
18.651,266.0
18.662,274.0
18.676,279.0
18.688,308.0
18.701,362.0
18.716,401.0
18.728,413.0
