15.821,624.0
15.834,585.0
15.847,532.0
15.862,471.0
15.874,408.0
15.887,354.0
15.899,348.0
15.914,345.0
15.926,342.0
15.939,340.0
15.952,338.0
15.964,334.0
15.979,332.0
15.991,331.0
16.004,328.0
16.017,326.0
16.030,323.0
16.042,318.0
16.056,319.0
16.069,319.0
16.082,318.0
16.094,324.0
16.109,314.0
16.121,301.0
16.135,290.0
16.148,291.0
16.160,275.0
16.173,258.0
16.185,241.0
16.199,224.0
16.212,201.0
16.226,195.0
16.238,209.0
16.250,226.0
16.264,233.0
16.276,239.0
16.291,236.0
16.304,231.0
16.316,229.0
16.330,233.0
16.343,234.0
16.355,235.0
16.368,236.0
16.381,233.0
16.393,231.0
16.408,241.0
16.420,254.0
16.432,265.0
16.447,305.0
16.460,346.0
16.472,379.0
16.484,400.0
16.497,417.0
16.510,406.0
16.525,396.0
16.537,382.0
16.549,384.0
16.562,389.0
16.576,398.0
16.589,400.0
16.603,406.0
16.615,399.0
16.628,384.0
16.640,387.0
16.655,397.0
16.667,390.0
16.679,386.0
16.693,379.0
16.706,351.0
16.719,323.0
16.731,318.0
16.745,314.0
16.757,308.0
16.770,315.0
16.785,325.0
16.797,332.0
16.809,316.0
16.822,310.0
16.837,311.0
16.850,300.0
16.862,291.0
16.876,303.0
16.889,319.0
16.902,323.0
16.913,323.0
16.927,352.0
16.940,384.0
16.952,410.0
16.967,438.0
16.979,474.0
16.992,482.0
17.004,474.0
17.018,474.0
17.031,482.0
17.044,473.0
17.058,466.0
17.070,474.0
17.082,475.0
17.097,468.0
17.109,449.0
17.124,423.0
17.136,402.0
17.149,374.0
17.161,345.0
17.174,330.0
17.188,336.0
17.200,347.0
17.215,357.0
17.227,350.0
17.239,356.0
17.252,354.0
17.265,342.0
17.280,328.0
17.292,323.0
17.305,325.0
17.318,320.0
17.330,320.0
17.343,316.0
17.357,318.0
17.369,318.0
17.382,317.0
17.395,321.0
17.410,315.0
17.422,324.0
17.435,333.0
17.447,330.0
17.460,317.0
17.475,313.0
17.487,302.0
17.499,291.0
17.513,287.0
17.526,287.0
17.540,285.0
17.552,282.0
17.565,273.0
17.577,270.0
17.591,268.0
17.604,270.0
17.616,271.0
17.631,271.0
17.642,270.0
17.656,268.0
17.669,265.0
17.683,266.0
17.696,266.0
17.708,270.0
17.721,270.0
17.733,270.0
17.746,269.0
17.760,268.0
17.773,265.0
17.787,265.0
17.799,267.0
17.812,271.0
17.825,271.0
17.837,271.0
17.852,271.0
17.864,268.0
17.876,265.0
17.889,265.0
17.902,270.0
17.917,260.0
17.929,248.0
17.941,236.0
17.956,222.0
17.968,207.0
17.981,205.0
17.993,202.0
18.008,199.0
18.020,195.0
18.034,190.0
18.047,185.0
18.060,194.0
18.073,204.0
18.085,203.0
18.099,203.0
18.111,206.0
18.123,202.0
18.137,191.0
18.150,196.0
18.162,202.0
18.177,204.0
18.190,202.0
18.201,208.0
18.216,212.0
18.229,226.0
18.241,261.0
18.254,299.0
18.268,336.0
18.280,369.0
18.292,390.0
18.307,393.0
18.320,396.0
18.332,394.0
18.345,387.0
18.357,366.0
18.370,349.0
18.384,336.0
18.397,329.0
18.409,323.0
18.424,339.0
18.436,344.0
18.449,342.0
18.462,334.0
18.474,337.0
18.488,337.0
18.500,338.0
18.515,334.0
18.528,331.0
18.540,339.0
18.552,338.0
18.565,343.0
18.579,371.0
18.591,399.0
18.605,420.0
18.617,438.0
18.630,466.0
18.645,462.0
18.656,467.0
18.671,475.0
18.683,475.0
18.696,466.0
18.709,475.0
18.721,472.0
18.736,472.0
18.749,473.0
18.761,430.0
18.774,389.0
18.786,350.0
18.800,323.0
18.812,294.0
18.827,297.0
18.839,302.0
18.851,300.0
18.866,299.0
18.878,294.0
18.890,294.0
18.904,292.0
18.916,293.0
18.929,294.0
18.944,291.0
18.956,297.0
18.969,295.0
18.981,297.0
18.995,287.0
19.008,288.0
19.022,290.0
19.035,285.0
19.047,273.0
19.060,257.0
19.075,253.0
19.087,240.0
19.099,231.0
19.113,227.0
19.125,227.0
19.140,231.0
19.153,224.0
19.165,219.0
19.178,213.0
19.190,207.0
19.205,194.0
19.217,188.0
19.230,187.0
19.243,189.0
19.256,193.0
19.268,193.0
19.282,192.0
19.295,185.0
19.309,178.0
19.320,169.0
19.335,170.0
19.348,189.0
19.359,197.0
19.373,197.0
19.385,197.0
19.400,190.0
19.413,168.0
19.425,162.0
19.438,162.0
19.450,165.0
19.464,165.0
19.476,167.0
19.491,173.0
19.502,184.0
19.517,189.0
19.530,195.0
19.542,217.0
19.554,255.0
19.568,286.0
19.581,321.0
19.593,357.0
19.606,371.0
19.621,367.0
19.634,362.0
19.646,349.0
19.658,335.0
19.673,321.0
19.687,312.0
19.698,304.0
19.711,302.0
19.725,306.0
19.736,312.0
19.749,315.0
19.763,309.0
19.776,307.0
19.789,309.0
19.803,307.0
19.816,303.0
19.829,301.0
19.840,319.0
19.854,350.0
19.867,399.0
19.880,445.0
19.894,497.0
19.905,520.0
19.918,516.0
19.932,488.0
19.945,461.0
19.959,443.0
19.970,434.0
19.983,461.0
19.997,489.0
20.009,496.0
20.023,509.0
20.037,524.0
20.050,489.0
20.062,463.0
20.076,459.0
20.087,444.0
20.100,439.0
20.114,446.0
20.126,455.0
20.140,472.0
20.153,482.0
20.167,468.0
20.178,435.0
20.192,406.0
20.206,383.0
20.217,360.0
20.232,344.0
20.243,340.0
20.256,346.0
20.270,339.0
20.283,331.0
20.296,325.0
20.310,330.0
20.321,321.0
20.335,305.0
20.349,289.0
20.360,285.0
20.374,284.0
20.387,281.0
20.401,290.0
20.412,300.0
20.425,308.0
20.439,331.0
20.452,372.0
20.466,405.0
20.478,433.0
20.492,477.0
20.505,496.0
20.516,492.0
20.529,478.0
20.542,477.0
20.556,456.0
20.570,452.0
20.581,448.0
20.597,458.0
20.608,476.0
20.621,486.0
20.635,478.0
20.646,451.0
20.660,408.0
20.674,374.0
20.686,349.0
20.701,327.0
20.711,319.0
20.726,326.0
20.737,332.0
20.751,340.0
20.765,340.0
20.777,352.0
20.790,363.0
20.805,356.0
20.815,349.0
20.829,352.0
20.842,347.0
20.855,344.0
20.869,344.0
20.883,344.0
20.896,346.0
20.907,367.0
20.920,370.0
20.933,375.0
20.948,392.0
20.960,421.0
20.974,462.0
20.986,494.0
20.998,521.0
21.013,520.0
21.026,524.0
21.037,497.0
21.051,487.0
21.063,468.0
21.077,471.0
21.091,471.0
21.102,493.0
21.116,497.0
21.130,507.0
21.143,499.0
21.154,478.0
21.168,434.0
21.182,407.0
21.193,386.0
21.207,388.0
21.221,394.0
21.232,394.0
21.247,394.0
21.260,403.0
21.271,410.0
21.284,407.0
21.298,403.0
21.311,401.0
21.323,394.0
21.339,378.0
21.351,350.0
21.365,330.0
21.375,322.0
21.390,310.0
21.401,299.0
21.414,290.0
21.428,289.0
21.441,283.0
21.455,264.0
21.466,239.0
21.480,233.0
21.494,230.0
21.505,221.0
21.520,219.0
21.533,221.0
21.545,219.0
21.559,212.0
21.572,210.0
21.585,208.0
21.596,207.0
21.610,214.0
21.623,212.0
21.636,225.0
21.651,236.0
21.662,243.0
21.676,245.0
21.689,254.0
21.700,255.0
21.715,274.0
21.729,287.0
21.740,299.0
21.753,311.0
21.767,312.0
21.779,292.0
21.792,290.0
21.805,292.0
21.818,288.0
21.830,285.0
21.843,290.0
21.857,290.0
21.869,286.0
21.883,280.0
21.896,284.0
21.908,309.0
21.921,311.0
21.935,301.0
21.948,294.0
21.961,296.0
21.975,285.0
21.986,291.0
22.001,317.0
22.012,339.0
22.026,376.0
22.039,397.0
22.052,419.0
22.065,436.0
22.078,459.0
22.091,457.0
22.104,460.0
22.118,465.0
22.129,458.0
22.143,435.0
22.157,413.0
22.170,390.0
22.182,351.0
22.195,338.0
22.209,348.0
22.220,352.0
22.233,344.0
22.247,350.0
22.261,368.0
22.274,369.0
22.286,362.0
22.299,369.0
22.314,387.0
22.325,400.0
22.338,395.0
22.352,408.0
22.365,423.0
22.376,430.0
22.390,427.0
22.403,442.0
22.417,449.0
22.430,412.0
22.443,380.0
22.456,360.0
22.469,326.0
22.480,302.0
22.493,321.0
22.507,316.0
