15.674,233.0
15.690,234.0
15.702,232.0
15.715,233.0
15.728,232.0
15.742,229.0
15.755,227.0
15.768,227.0
15.781,231.0
15.794,231.0
15.804,231.0
15.817,231.0
15.833,231.0
15.846,227.0
15.859,227.0
15.871,227.0
15.884,230.0
15.897,231.0
15.910,230.0
15.923,230.0
15.936,231.0
15.949,228.0
15.962,228.0
15.975,228.0
15.987,235.0
16.003,234.0
16.016,233.0
16.028,240.0
16.041,254.0
16.054,249.0
16.066,248.0
16.079,249.0
16.092,252.0
16.105,258.0
16.117,268.0
16.132,275.0
16.145,281.0
16.158,288.0
16.171,295.0
16.184,314.0
16.196,342.0
16.210,375.0
16.223,401.0
16.235,420.0
16.248,436.0
16.260,445.0
16.276,436.0
16.289,435.0
16.301,442.0
16.313,444.0
16.326,420.0
16.339,413.0
16.352,387.0
16.364,350.0
16.378,316.0
16.391,306.0
16.404,300.0
16.417,292.0
16.430,294.0
16.443,287.0
16.455,291.0
16.471,291.0
16.483,293.0
16.497,293.0
16.507,326.0
16.522,360.0
16.534,386.0
16.547,410.0
16.561,436.0
16.573,431.0
16.586,416.0
16.599,406.0
16.612,410.0
16.626,407.0
16.638,415.0
16.650,431.0
16.665,449.0
16.678,456.0
16.691,464.0
16.703,478.0
16.717,475.0
16.729,469.0
16.742,425.0
16.755,391.0
16.768,347.0
16.783,322.0
16.796,292.0
16.808,294.0
16.822,299.0
16.835,299.0
16.847,297.0
16.860,292.0
16.872,291.0
16.885,289.0
16.898,288.0
16.911,288.0
16.924,288.0
16.937,293.0
16.952,293.0
16.963,292.0
16.977,282.0
16.991,287.0
17.004,289.0
17.016,280.0
17.029,265.0
17.042,256.0
17.055,249.0
17.068,236.0
17.080,231.0
17.093,229.0
17.106,231.0
17.118,233.0
17.131,233.0
17.147,232.0
17.159,233.0
17.173,257.0
17.185,270.0
17.197,295.0
17.212,332.0
17.225,361.0
17.235,360.0
17.251,373.0
17.264,374.0
17.277,369.0
17.289,356.0
17.304,353.0
17.317,359.0
17.330,345.0
17.342,325.0
17.355,329.0
17.368,317.0
17.381,289.0
