20.839,411.0
20.852,406.0
20.865,411.0
20.877,416.0
20.892,384.0
20.905,349.0
20.917,331.0
20.930,300.0
20.943,277.0
20.955,279.0
20.970,294.0
20.983,315.0
20.996,316.0
21.009,316.0
21.022,309.0
21.034,309.0
21.046,293.0
21.061,289.0
21.073,278.0
21.086,276.0
21.099,264.0
21.111,278.0
21.127,298.0
21.139,305.0
21.152,294.0
21.165,289.0
21.178,277.0
21.191,267.0
21.204,265.0
21.216,286.0
21.229,293.0
21.242,296.0
21.257,290.0
21.267,288.0
21.280,290.0
21.293,288.0
21.306,273.0
21.321,264.0
21.334,251.0
21.347,231.0
21.360,224.0
21.373,223.0
21.385,228.0
21.398,234.0
21.411,238.0
21.424,240.0
21.437,235.0
21.450,224.0
21.463,214.0
21.475,201.0
21.488,207.0
21.504,214.0
21.514,215.0
21.529,226.0
21.542,240.0
21.554,236.0
21.567,226.0
21.580,226.0
21.593,211.0
21.606,204.0
21.619,206.0
21.632,211.0
21.644,240.0
21.659,257.0
21.670,251.0
21.683,245.0
21.696,238.0
21.711,208.0
21.724,193.0
21.737,201.0
21.750,204.0
21.763,218.0
21.775,226.0
21.788,229.0
21.801,224.0
21.813,221.0
21.828,214.0
21.841,211.0
21.854,210.0
21.867,216.0
21.880,221.0
21.893,221.0
21.905,218.0
21.918,215.0
21.931,208.0
21.944,203.0
21.956,201.0
21.969,202.0
21.982,199.0
21.997,195.0
22.010,191.0
22.023,189.0
22.036,185.0
22.049,185.0
22.062,185.0
22.075,185.0
22.088,185.0
22.101,185.0
22.114,186.0
22.127,185.0
22.140,185.0
22.153,177.0
22.165,169.0
22.178,162.0
22.191,155.0
22.205,149.0
22.218,151.0
22.231,151.0
22.244,152.0
22.256,151.0
22.269,157.0
22.282,168.0
22.294,170.0
22.309,170.0
22.322,172.0
22.335,164.0
22.347,151.0
22.361,150.0
22.374,149.0
22.387,147.0
22.401,149.0
22.412,149.0
22.426,152.0
22.437,152.0
22.451,152.0
22.465,150.0
22.476,148.0
22.490,147.0
22.504,147.0
22.515,148.0
22.530,159.0
22.542,167.0
22.556,169.0
22.567,170.0
22.581,167.0
22.595,156.0
22.606,147.0
22.621,149.0
22.634,149.0
22.646,149.0
22.659,149.0
22.674,151.0
22.684,147.0
22.698,147.0
22.712,148.0
22.723,151.0
22.737,150.0
22.751,149.0
22.762,150.0
22.776,150.0
22.790,146.0
22.801,146.0
22.815,145.0
22.829,149.0
22.840,149.0
22.854,149.0
22.868,149.0
22.879,150.0
22.892,147.0
22.906,150.0
22.918,163.0
22.932,171.0
22.946,177.0
22.957,183.0
22.971,185.0
22.986,178.0
22.997,203.0
23.009,235.0
23.024,269.0
23.036,300.0
23.050,305.0
23.062,280.0
23.074,252.0
23.089,251.0
23.100,228.0
23.114,229.0
23.128,231.0
23.139,235.0
23.154,209.0
23.165,209.0
23.179,210.0
23.193,207.0
23.206,195.0
23.218,184.0
23.232,179.0
23.243,177.0
23.256,176.0
23.271,173.0
23.284,170.0
23.295,165.0
23.310,155.0
23.324,148.0
23.335,150.0
23.349,151.0
23.360,149.0
23.374,149.0
23.385,149.0
23.401,146.0
23.413,145.0
23.427,145.0
23.438,147.0
23.452,148.0
23.466,149.0
23.476,149.0
23.490,149.0
23.504,146.0
23.515,145.0
23.529,144.0
23.543,153.0
23.555,170.0
23.567,186.0
23.581,192.0
23.595,199.0
23.607,225.0
23.619,252.0
23.634,285.0
23.646,329.0
23.660,369.0
23.672,387.0
23.686,385.0
23.697,389.0
23.711,388.0
23.726,372.0
23.738,358.0
23.749,357.0
23.763,349.0
23.775,395.0
23.790,436.0
23.802,462.0
23.814,489.0
23.829,481.0
23.841,428.0
23.854,408.0
23.868,389.0
23.880,363.0
23.894,356.0
23.905,381.0
23.920,382.0
23.931,379.0
23.945,371.0
23.959,375.0
23.970,378.0
23.985,376.0
23.996,369.0
24.009,358.0
24.023,372.0
24.038,369.0
24.049,362.0
24.063,355.0
24.074,353.0
24.089,355.0
24.103,350.0
24.114,347.0
24.128,333.0
24.139,338.0
24.154,334.0
24.165,334.0
24.179,328.0
24.193,331.0
24.205,358.0
24.219,362.0
24.230,360.0
24.244,348.0
24.258,355.0
24.270,340.0
24.284,318.0
24.296,296.0
24.310,285.0
24.322,266.0
24.334,236.0
24.349,220.0
24.360,215.0
24.375,204.0
24.389,197.0
24.399,193.0
24.413,193.0
24.427,189.0
24.438,188.0
24.453,187.0
24.466,191.0
24.477,188.0
24.491,186.0
24.506,186.0
24.516,185.0
24.530,181.0
24.544,180.0
24.555,181.0
24.569,193.0
24.583,191.0
24.594,188.0
24.608,186.0
24.622,183.0
24.634,168.0
24.648,167.0
24.659,168.0
24.673,171.0
24.688,173.0
24.699,178.0
24.713,186.0
24.725,194.0
24.739,195.0
24.750,197.0
24.764,198.0
24.778,197.0
24.789,195.0
24.803,195.0
24.817,192.0
24.828,186.0
24.843,194.0
24.855,206.0
24.867,219.0
24.882,239.0
24.894,255.0
24.909,258.0
24.919,253.0
24.934,273.0
24.947,288.0
24.959,306.0
24.971,328.0
24.986,356.0
24.997,354.0
25.011,355.0
25.025,354.0
25.036,350.0
25.050,347.0
25.064,347.0
25.075,344.0
25.090,329.0
25.101,315.0
25.115,302.0
25.130,310.0
25.140,291.0
25.154,287.0
25.169,285.0
25.180,279.0
25.195,250.0
25.206,255.0
25.220,256.0
25.233,252.0
25.244,246.0
25.258,250.0
25.273,251.0
25.284,256.0
25.296,261.0
25.310,263.0
25.324,265.0
25.335,261.0
25.350,258.0
25.362,286.0
25.374,321.0
25.389,364.0
25.401,406.0
25.413,438.0
25.427,442.0
25.441,456.0
25.453,473.0
25.465,493.0
25.480,529.0
25.492,562.0
25.506,565.0
25.518,566.0
25.532,562.0
25.543,546.0
25.558,547.0
25.569,560.0
25.584,557.0
25.595,576.0
25.609,595.0
25.623,600.0
25.635,597.0
25.649,574.0
25.661,565.0
25.673,563.0
25.688,569.0
25.699,580.0
25.714,585.0
25.728,612.0
25.740,611.0
25.754,601.0
25.766,584.0
25.777,593.0
25.792,612.0
25.804,623.0
25.819,633.0
25.830,630.0
25.844,639.0
25.855,626.0
25.870,606.0
25.881,590.0
25.895,605.0
25.910,603.0
25.920,604.0
25.934,605.0
25.949,591.0
25.960,603.0
25.972,582.0
25.987,571.0
25.998,557.0
26.012,567.0
26.026,563.0
26.037,580.0
26.051,576.0
26.063,577.0
26.078,556.0
26.090,517.0
26.105,473.0
26.117,438.0
26.128,421.0
26.143,410.0
26.154,411.0
26.168,414.0
26.181,409.0
26.192,407.0
26.206,410.0
26.221,419.0
26.232,427.0
26.246,436.0
26.259,458.0
26.271,476.0
26.285,493.0
26.299,489.0
26.310,496.0
26.325,497.0
26.335,497.0
26.349,495.0
26.363,477.0
26.374,479.0
26.389,470.0
26.401,464.0
26.415,457.0
26.427,473.0
26.441,473.0
26.452,467.0
26.466,456.0
26.478,431.0
26.492,426.0
26.507,422.0
26.518,426.0
26.533,427.0
26.545,443.0
26.557,462.0
26.569,477.0
26.584,489.0
26.595,483.0
26.609,500.0
26.624,503.0
26.635,497.0
26.648,483.0
26.662,484.0
26.673,479.0
26.687,473.0
26.701,470.0
26.712,462.0
26.727,476.0
26.741,476.0
26.753,486.0
26.764,492.0
26.778,495.0
26.790,506.0
26.805,515.0
26.817,504.0
26.831,485.0
26.842,500.0
26.857,500.0
26.868,499.0
26.883,496.0
26.894,489.0
26.908,489.0
26.920,488.0
26.934,493.0
26.946,479.0
26.960,500.0
26.972,500.0
26.986,497.0
26.999,482.0
27.013,480.0
27.025,490.0
27.040,486.0
27.051,483.0
27.065,474.0
27.076,484.0
27.091,477.0
27.102,479.0
27.116,474.0
27.130,475.0
27.142,470.0
27.157,463.0
27.168,463.0
27.182,449.0
27.194,449.0
27.206,448.0
27.221,442.0
27.234,431.0
27.246,416.0
27.260,428.0
27.271,435.0
27.285,444.0
27.299,439.0
27.311,456.0
27.325,458.0
27.336,463.0
27.350,462.0
27.364,456.0
27.375,465.0
27.389,471.0
27.401,480.0
27.415,475.0
27.428,482.0
27.443,487.0
27.453,481.0
27.468,467.0
27.479,458.0
27.494,466.0
27.508,462.0
27.519,460.0
27.533,459.0
27.545,474.0
27.559,485.0
27.571,493.0
27.585,498.0
27.596,491.0
27.609,499.0
27.624,502.0
27.635,502.0
27.649,495.0
27.663,501.0
27.674,504.0
27.689,507.0
27.700,516.0
27.714,515.0
27.728,524.0
27.740,526.0
27.754,524.0
27.766,516.0
27.780,522.0
27.791,531.0
27.806,536.0
27.820,536.0
27.833,518.0
27.844,521.0
27.858,520.0
27.870,524.0
27.883,523.0
27.897,533.0
27.909,542.0
27.923,542.0
27.936,534.0
27.948,513.0
27.962,515.0
27.975,502.0
27.986,491.0
28.000,480.0
28.015,476.0
28.027,485.0
28.040,496.0
28.052,502.0
28.066,491.0
28.077,499.0
28.092,494.0
28.103,477.0
28.118,464.0
28.129,460.0
28.144,466.0
28.158,469.0
28.169,470.0
28.183,460.0
28.194,472.0
28.208,471.0
28.220,466.0
28.234,463.0
28.248,461.0
28.259,470.0
28.273,470.0
28.286,467.0
28.300,457.0
28.311,466.0
28.326,465.0
28.337,464.0
28.351,462.0
28.364,463.0
28.378,470.0
28.389,470.0
28.404,470.0
28.415,457.0
28.428,470.0
28.441,480.0
28.454,492.0
28.468,497.0
28.480,507.0
28.493,513.0
28.508,516.0
28.519,519.0
28.533,521.0
28.547,533.0
28.559,533.0
28.574,532.0
28.585,522.0
28.599,520.0
28.611,521.0
28.625,521.0
28.636,521.0
28.650,510.0
28.665,505.0
28.676,516.0
28.690,534.0
28.701,532.0
28.715,525.0
28.729,533.0
28.741,521.0
28.756,502.0
28.767,493.0
28.781,500.0
28.793,503.0
28.807,504.0
28.818,504.0
28.832,494.0
28.846,504.0
28.857,506.0
28.871,504.0
28.883,489.0
28.897,484.0
28.912,480.0
28.922,468.0
28.937,461.0
28.951,451.0
28.962,460.0
28.976,465.0
28.988,457.0
29.002,448.0
29.013,450.0
29.028,457.0
29.039,452.0
29.053,457.0
29.066,451.0
29.078,465.0
29.092,465.0
29.103,465.0
29.117,459.0
29.131,458.0
29.145,457.0
29.157,459.0
29.172,468.0
29.183,465.0
29.194,479.0
29.209,490.0
29.221,483.0
29.236,456.0
29.247,461.0
29.262,472.0
29.273,497.0
29.287,510.0
29.298,519.0
29.313,537.0
29.327,548.0
29.338,532.0
29.353,520.0
29.363,518.0
29.377,514.0
29.391,498.0
29.403,492.0
29.417,473.0
29.428,480.0
29.442,477.0
29.454,481.0
29.469,503.0
29.481,527.0
29.495,548.0
29.508,557.0
29.520,565.0
29.533,553.0
29.545,575.0
29.560,584.0
29.572,616.0
29.584,654.0
29.598,650.0
29.612,660.0
29.625,657.0
29.637,620.0
29.651,591.0
29.663,584.0
29.678,558.0
29.689,559.0
29.703,556.0
29.714,545.0
29.727,558.0
29.740,556.0
29.754,547.0
29.768,544.0
29.779,537.0
29.794,527.0
29.805,550.0
29.820,577.0
29.833,588.0
29.844,593.0
29.858,581.0
29.872,568.0
29.884,544.0
29.898,531.0
29.910,523.0
29.924,517.0
29.938,491.0
29.949,495.0
29.962,526.0
29.974,560.0
29.988,573.0
30.000,595.0
30.013,596.0
30.028,573.0
30.040,548.0
30.054,551.0
30.066,537.0
30.081,548.0
30.092,568.0
30.104,584.0
30.118,593.0
30.132,593.0
30.144,551.0
30.158,499.0
30.171,487.0
30.183,448.0
30.195,435.0
30.210,425.0
30.221,423.0
30.236,390.0
30.249,397.0
30.261,404.0
30.273,438.0
30.288,471.0
30.300,498.0
30.312,515.0
30.325,522.0
30.339,533.0
30.351,553.0
30.366,581.0
30.378,618.0
30.393,638.0
30.403,613.0
30.417,579.0
30.429,527.0
30.444,499.0
30.456,493.0
30.469,496.0
30.483,497.0
30.496,499.0
30.508,471.0
30.523,436.0
30.534,422.0
30.547,415.0
30.560,414.0
30.575,409.0
30.585,395.0
30.599,408.0
30.611,431.0
30.625,415.0
30.640,398.0
30.651,392.0
30.664,383.0
30.676,335.0
30.690,327.0
30.704,325.0
30.715,316.0
30.730,291.0
30.743,299.0
30.754,305.0
30.768,309.0
30.782,315.0
30.794,316.0
30.807,313.0
30.821,325.0
30.833,340.0
30.847,359.0
30.861,386.0
30.873,404.0
30.884,418.0
30.899,423.0
30.912,425.0
30.925,436.0
30.936,436.0
30.950,428.0
30.964,434.0
30.975,428.0
30.989,407.0
31.003,398.0
31.015,394.0
31.030,381.0
31.041,377.0
31.055,372.0
31.067,370.0
31.080,372.0
31.095,381.0
31.106,397.0
31.120,405.0
31.133,419.0
31.145,403.0
31.160,384.0
31.172,359.0
31.185,366.0
31.199,374.0
31.209,410.0
31.223,432.0
31.237,459.0
31.248,457.0
31.263,453.0
31.277,452.0
31.289,456.0
31.300,462.0
31.314,474.0
31.328,493.0
31.339,497.0
31.353,497.0
31.366,483.0
31.378,482.0
31.392,473.0
31.406,463.0
31.417,459.0
31.431,468.0
31.445,467.0
31.459,461.0
31.471,481.0
31.485,484.0
31.496,493.0
31.510,493.0
31.524,518.0
31.535,509.0
31.549,536.0
31.561,531.0
31.575,525.0
31.587,494.0
31.601,480.0
31.613,435.0
31.625,413.0
31.639,398.0
31.653,372.0
31.664,364.0
31.679,376.0
31.690,381.0
31.705,375.0
31.716,386.0
31.730,393.0
31.742,378.0
31.756,362.0
31.769,352.0
31.780,354.0
31.794,351.0
31.807,342.0
31.821,345.0
31.835,348.0
31.847,354.0
31.858,339.0
31.872,341.0
31.886,342.0
31.898,333.0
31.910,313.0
31.925,312.0
31.937,306.0
31.950,296.0
31.964,297.0
31.977,297.0
31.988,297.0
32.002,292.0
32.016,295.0
32.027,279.0
32.042,267.0
32.054,256.0
32.068,238.0
32.079,225.0
32.093,233.0
32.108,237.0
32.119,238.0
32.132,247.0
32.147,252.0
32.159,273.0
32.171,306.0
32.183,335.0
32.198,357.0
32.209,388.0
32.224,388.0
32.235,375.0
32.249,381.0
32.263,402.0
32.277,389.0
32.288,394.0
32.300,409.0
32.315,406.0
32.328,398.0
32.340,418.0
32.354,416.0
32.368,419.0
32.379,426.0
32.393,427.0
32.404,429.0
32.418,436.0
32.433,439.0
32.444,437.0
32.458,417.0
32.472,410.0
32.483,394.0
32.495,388.0
32.509,370.0
32.524,385.0
32.535,379.0
32.548,377.0
32.562,378.0
32.573,380.0
32.587,376.0
32.601,368.0
32.613,375.0
32.627,372.0
32.638,368.0
32.652,341.0
32.664,366.0
32.679,379.0
32.691,377.0
32.705,379.0
32.717,385.0
32.731,380.0
32.745,369.0
32.756,366.0
32.770,352.0
32.782,360.0
32.796,359.0
32.809,366.0
32.822,360.0
32.834,363.0
32.848,370.0
32.861,365.0
32.874,351.0
32.887,342.0
32.899,353.0
32.912,356.0
32.926,348.0
32.939,349.0
32.951,369.0
32.963,387.0
32.978,386.0
32.990,383.0
33.004,384.0
33.017,379.0
33.029,369.0
33.042,363.0
33.056,369.0
33.069,367.0
33.081,368.0
33.095,366.0
33.109,367.0
33.120,370.0
33.134,377.0
33.145,395.0
33.159,419.0
33.173,454.0
33.186,470.0
33.198,491.0
33.213,490.0
33.224,460.0
33.238,429.0
33.252,418.0
33.263,402.0
33.277,402.0
33.289,393.0
33.303,378.0
33.314,384.0
33.328,387.0
33.342,368.0
33.355,363.0
33.369,374.0
33.380,372.0
33.394,371.0
33.407,364.0
33.419,363.0
33.433,370.0
33.444,362.0
33.458,363.0
33.473,365.0
33.484,377.0
33.498,379.0
33.510,372.0
33.525,350.0
33.536,339.0
33.550,350.0
33.561,352.0
33.576,361.0
33.589,359.0
33.602,363.0
33.614,364.0
33.628,349.0
33.639,322.0
33.653,309.0
33.667,309.0
33.678,299.0
33.693,293.0
33.705,292.0
33.719,300.0
33.733,302.0
33.744,296.0
33.758,296.0
33.769,302.0
33.784,308.0
33.797,318.0
33.811,329.0
33.822,338.0
33.835,328.0
33.850,329.0
33.861,315.0
33.873,312.0
33.888,315.0
33.902,347.0
33.913,372.0
33.925,410.0
33.940,419.0
33.954,436.0
33.966,451.0
33.979,457.0
33.991,452.0
34.005,474.0
34.019,479.0
34.032,480.0
34.043,496.0
34.055,500.0
34.069,475.0
34.083,479.0
34.094,475.0
34.109,441.0
34.121,436.0
34.135,447.0
34.147,435.0
34.161,423.0
34.175,434.0
34.186,419.0
34.198,426.0
34.212,428.0
34.225,418.0
34.237,409.0
34.251,422.0
34.265,419.0
34.276,412.0
34.290,406.0
34.302,414.0
34.316,415.0
34.330,419.0
34.341,410.0
34.354,401.0
34.369,394.0
34.380,384.0
34.395,378.0
34.406,389.0
34.420,388.0
34.434,389.0
34.445,402.0
34.459,392.0
34.471,367.0
34.485,369.0
34.498,365.0
34.510,347.0
34.524,336.0
34.538,329.0
34.550,327.0
34.563,312.0
34.577,298.0
34.588,294.0
34.603,305.0
34.614,311.0
34.628,312.0
34.640,337.0
34.655,355.0
34.667,376.0
34.679,398.0
34.692,403.0
34.706,404.0
34.720,414.0
34.731,408.0
34.745,396.0
34.759,408.0
34.771,414.0
34.782,428.0
34.796,445.0
