20.747,431.0
20.762,429.0
20.775,415.0
20.785,411.0
20.800,420.0
20.813,440.0
20.826,443.0
20.839,431.0
20.851,430.0
20.863,439.0
20.879,420.0
20.891,433.0
20.903,470.0
20.916,496.0
20.931,504.0
20.944,502.0
20.957,490.0
20.970,448.0
20.982,388.0
20.995,364.0
21.008,355.0
21.020,327.0
21.033,333.0
21.046,352.0
21.059,335.0
21.073,328.0
21.086,327.0
21.099,318.0
21.111,305.0
21.124,315.0
21.137,306.0
21.152,289.0
21.165,277.0
21.176,267.0
21.189,252.0
21.202,245.0
21.215,252.0
21.229,250.0
21.242,248.0
21.254,254.0
21.267,266.0
21.280,266.0
21.293,268.0
21.306,274.0
21.321,267.0
21.332,266.0
21.345,277.0
21.358,280.0
21.373,287.0
21.385,292.0
21.398,281.0
21.411,266.0
21.423,253.0
21.436,239.0
21.449,232.0
21.462,227.0
21.475,230.0
21.488,240.0
21.501,246.0
21.514,247.0
21.527,252.0
21.540,259.0
21.553,309.0
21.568,329.0
21.580,362.0
21.591,368.0
21.606,364.0
21.618,320.0
21.631,307.0
21.644,283.0
21.656,285.0
21.669,283.0
21.684,279.0
21.695,288.0
21.710,300.0
21.723,322.0
21.736,340.0
21.747,340.0
21.762,324.0
21.775,306.0
21.787,270.0
21.802,241.0
21.815,231.0
21.827,223.0
21.840,220.0
21.853,217.0
21.866,213.0
21.878,209.0
21.892,204.0
21.904,200.0
21.918,198.0
21.931,199.0
21.943,194.0
21.956,186.0
21.969,181.0
21.983,186.0
21.996,192.0
22.009,189.0
22.022,193.0
22.035,188.0
22.048,175.0
22.060,161.0
22.073,160.0
22.086,157.0
22.098,157.0
22.114,159.0
22.124,161.0
22.137,161.0
22.150,161.0
22.165,162.0
22.178,159.0
22.191,157.0
22.204,157.0
22.217,160.0
22.229,161.0
22.243,161.0
22.256,162.0
22.269,161.0
22.282,157.0
22.293,157.0
22.308,157.0
22.321,160.0
22.334,161.0
22.347,161.0
22.359,160.0
22.372,160.0
22.384,157.0
22.397,159.0
22.412,158.0
22.425,162.0
22.438,161.0
22.451,162.0
22.463,160.0
22.476,160.0
22.490,156.0
22.501,156.0
22.515,156.0
22.528,160.0
22.542,160.0
22.553,159.0
22.567,160.0
22.581,159.0
22.594,155.0
22.605,155.0
22.620,165.0
22.633,183.0
22.644,183.0
22.658,184.0
22.672,183.0
22.686,172.0
22.700,156.0
22.711,155.0
22.722,156.0
22.737,159.0
22.751,160.0
22.761,160.0
22.775,159.0
22.788,158.0
22.802,155.0
22.813,155.0
22.827,157.0
22.841,159.0
22.852,160.0
22.865,160.0
22.879,159.0
22.893,158.0
22.904,155.0
22.918,156.0
22.932,159.0
22.947,181.0
