21.094,468.0
21.107,441.0
21.118,437.0
21.131,411.0
21.146,392.0
21.159,379.0
21.171,365.0
21.184,352.0
21.197,338.0
21.210,339.0
21.222,337.0
21.237,344.0
21.250,347.0
21.263,361.0
21.276,356.0
21.288,357.0
21.301,348.0
21.314,341.0
21.326,342.0
21.339,365.0
21.351,379.0
21.364,365.0
21.379,361.0
21.392,348.0
21.404,318.0
21.417,312.0
21.430,316.0
21.443,297.0
21.456,292.0
21.469,298.0
21.482,294.0
21.495,296.0
21.507,299.0
21.520,286.0
21.535,268.0
21.548,270.0
21.561,278.0
21.574,291.0
21.586,296.0
21.599,295.0
21.612,292.0
21.625,290.0
21.638,297.0
21.651,317.0
21.664,333.0
21.677,324.0
21.690,347.0
21.703,345.0
21.718,350.0
21.728,356.0
21.741,355.0
21.755,336.0
21.768,346.0
21.780,333.0
21.792,318.0
21.805,318.0
21.818,306.0
21.832,277.0
21.846,263.0
21.859,260.0
21.872,275.0
21.884,284.0
21.896,296.0
21.909,295.0
21.922,287.0
21.937,261.0
21.951,242.0
21.961,216.0
21.974,208.0
21.989,218.0
22.002,229.0
22.014,246.0
22.027,267.0
22.041,274.0
22.053,261.0
22.066,246.0
22.079,227.0
22.091,212.0
22.106,219.0
22.121,234.0
22.129,250.0
22.144,265.0
22.157,266.0
22.170,258.0
22.183,255.0
22.195,274.0
22.208,279.0
22.221,289.0
22.234,297.0
22.247,292.0
22.260,269.0
22.273,266.0
22.285,276.0
22.298,289.0
22.311,300.0
22.326,311.0
22.339,320.0
22.351,322.0
22.364,303.0
22.377,285.0
22.389,254.0
22.402,222.0
22.417,188.0
22.429,175.0
22.442,162.0
22.454,166.0
22.467,166.0
22.480,167.0
22.493,165.0
22.506,164.0
22.519,160.0
22.532,160.0
22.545,159.0
22.558,163.0
22.571,163.0
22.584,166.0
22.597,165.0
22.609,166.0
22.622,162.0
22.635,161.0
22.650,159.0
22.661,162.0
22.676,162.0
22.687,163.0
22.701,162.0
22.714,162.0
22.726,159.0
22.741,158.0
22.752,158.0
22.767,161.0
22.780,163.0
22.793,163.0
22.806,162.0
22.818,163.0
22.832,159.0
22.843,158.0
22.858,158.0
22.869,161.0
22.883,162.0
22.894,162.0
22.908,162.0
22.922,166.0
22.933,177.0
22.947,181.0
22.961,182.0
22.974,186.0
22.985,181.0
23.000,166.0
23.011,169.0
23.024,169.0
23.038,167.0
23.052,167.0
23.063,167.0
23.077,170.0
23.091,178.0
23.102,185.0
23.116,190.0
23.130,189.0
23.141,180.0
23.155,172.0
23.169,165.0
23.180,162.0
23.193,162.0
23.207,163.0
23.221,162.0
23.232,160.0
23.246,158.0
23.259,159.0
23.270,160.0
23.284,165.0
23.298,172.0
23.309,178.0
23.323,183.0
23.337,189.0
23.348,204.0
23.362,215.0
23.377,243.0
23.388,261.0
23.402,272.0
23.413,285.0
23.427,318.0
23.441,331.0
23.452,349.0
23.466,348.0
23.478,330.0
23.492,300.0
23.507,271.0
23.518,249.0
23.532,249.0
23.543,249.0
23.557,246.0
23.571,246.0
23.582,248.0
23.596,241.0
23.611,232.0
23.621,228.0
23.636,216.0
23.648,204.0
23.659,200.0
23.673,197.0
23.687,195.0
23.698,194.0
23.712,193.0
23.726,194.0
23.737,193.0
23.751,195.0
23.765,195.0
23.776,195.0
23.790,196.0
23.804,190.0
23.815,182.0
23.829,174.0
23.841,168.0
23.855,160.0
23.869,159.0
23.880,159.0
23.893,163.0
23.907,162.0
23.921,161.0
23.932,161.0
23.946,161.0
23.959,162.0
23.973,168.0
23.984,173.0
23.998,183.0
24.012,188.0
24.024,191.0
24.038,195.0
24.048,205.0
24.063,241.0
24.075,282.0
24.089,322.0
24.101,361.0
24.113,404.0
24.126,417.0
24.141,402.0
24.152,391.0
24.166,369.0
24.181,343.0
24.192,329.0
24.204,361.0
24.218,413.0
24.230,457.0
24.245,480.0
24.257,506.0
24.270,503.0
24.284,459.0
24.296,427.0
24.310,404.0
24.321,382.0
24.335,367.0
24.348,370.0
24.362,356.0
24.373,367.0
24.387,366.0
24.401,364.0
24.412,352.0
24.426,357.0
24.437,355.0
24.451,357.0
24.465,358.0
24.476,337.0
24.490,349.0
24.502,361.0
24.516,366.0
24.530,348.0
24.541,347.0
24.554,335.0
24.569,308.0
24.580,286.0
24.593,284.0
24.607,287.0
24.619,281.0
24.633,272.0
24.647,263.0
24.658,247.0
24.673,227.0
24.684,214.0
24.698,207.0
24.712,203.0
24.725,202.0
24.737,202.0
24.750,203.0
24.765,201.0
24.776,196.0
24.790,195.0
24.801,199.0
24.815,195.0
24.826,189.0
24.840,183.0
24.853,187.0
24.867,185.0
24.878,179.0
24.891,179.0
24.905,180.0
24.919,172.0
24.930,164.0
24.944,165.0
24.958,166.0
24.971,163.0
24.982,160.0
24.996,160.0
25.010,160.0
25.021,162.0
25.035,163.0
25.049,164.0
25.060,164.0
25.074,163.0
25.088,161.0
25.099,160.0
25.113,160.0
25.126,162.0
25.141,163.0
25.151,164.0
25.165,163.0
25.176,163.0
25.190,164.0
25.204,170.0
25.215,170.0
25.229,173.0
25.243,172.0
25.254,167.0
25.268,162.0
25.282,163.0
25.293,168.0
25.307,174.0
25.321,182.0
25.332,189.0
25.346,190.0
25.360,190.0
25.371,200.0
25.386,231.0
25.398,265.0
25.413,300.0
25.424,344.0
25.438,364.0
25.449,369.0
25.463,376.0
25.478,390.0
25.489,400.0
25.504,415.0
25.515,412.0
25.527,411.0
25.541,379.0
25.555,337.0
25.567,306.0
25.590,277.0
25.593,245.0
25.604,242.0
25.618,240.0
25.631,243.0
25.645,240.0
25.656,243.0
25.670,242.0
25.682,242.0
25.696,236.0
25.710,239.0
25.721,240.0
25.735,247.0
25.749,244.0
25.762,238.0
25.774,270.0
25.786,304.0
25.801,337.0
25.812,371.0
25.826,416.0
25.840,427.0
25.851,423.0
25.865,428.0
25.877,455.0
25.891,475.0
25.903,493.0
25.918,520.0
25.929,530.0
25.943,538.0
25.957,530.0
25.968,531.0
25.982,517.0
25.994,517.0
26.008,514.0
26.019,535.0
26.034,517.0
26.046,495.0
26.060,482.0
26.072,455.0
26.086,428.0
26.097,418.0
26.112,475.0
26.124,522.0
26.136,575.0
26.150,604.0
26.164,631.0
26.175,633.0
26.189,636.0
26.204,620.0
26.215,596.0
26.230,591.0
26.242,573.0
26.254,550.0
26.268,537.0
26.279,545.0
26.293,571.0
26.308,591.0
26.319,587.0
26.334,590.0
26.343,597.0
26.357,591.0
26.371,583.0
26.382,590.0
26.397,587.0
26.408,597.0
26.422,599.0
26.436,606.0
26.447,589.0
26.461,598.0
26.476,599.0
26.486,607.0
26.500,607.0
26.512,617.0
26.527,605.0
26.539,584.0
26.551,528.0
26.566,466.0
26.578,426.0
26.592,405.0
26.604,377.0
26.618,367.0
26.630,398.0
26.644,422.0
26.655,448.0
26.669,472.0
26.681,486.0
26.694,492.0
26.708,495.0
26.719,493.0
26.733,485.0
26.747,488.0
26.758,488.0
26.772,499.0
26.786,501.0
26.797,494.0
26.811,505.0
26.825,510.0
26.836,492.0
26.850,471.0
26.862,465.0
26.876,463.0
26.890,450.0
26.902,443.0
26.916,438.0
26.927,457.0
