20.844,364.0
20.856,364.0
20.871,385.0
20.883,394.0
20.895,396.0
20.908,420.0
20.920,445.0
20.935,445.0
20.948,457.0
20.960,438.0
20.973,439.0
20.986,418.0
20.998,414.0
21.011,402.0
21.026,427.0
21.039,427.0
21.052,431.0
21.065,426.0
21.078,407.0
21.091,359.0
21.103,344.0
21.116,348.0
21.129,352.0
21.143,359.0
21.155,364.0
21.168,365.0
21.180,374.0
21.193,382.0
21.208,404.0
21.221,405.0
21.234,409.0
21.247,391.0
21.259,390.0
21.272,377.0
21.285,391.0
21.297,384.0
21.312,370.0
21.325,349.0
21.338,333.0
21.351,310.0
21.364,316.0
21.376,321.0
21.388,323.0
21.401,324.0
21.416,322.0
21.427,315.0
21.443,295.0
21.456,283.0
21.468,281.0
21.481,272.0
21.494,249.0
21.506,242.0
21.519,233.0
21.533,222.0
21.545,227.0
21.558,233.0
21.570,241.0
21.585,245.0
21.598,247.0
21.612,241.0
21.622,241.0
21.637,241.0
21.647,245.0
21.660,246.0
21.675,256.0
21.688,284.0
21.704,295.0
21.714,294.0
21.729,295.0
21.741,291.0
21.751,265.0
21.767,251.0
21.779,254.0
21.793,248.0
21.805,243.0
21.818,240.0
21.831,237.0
21.845,232.0
21.858,230.0
21.870,230.0
21.882,238.0
21.895,241.0
21.908,240.0
21.921,238.0
21.934,237.0
21.946,229.0
21.959,227.0
21.972,226.0
21.986,226.0
22.000,221.0
22.012,218.0
22.025,213.0
22.038,209.0
22.052,206.0
22.065,208.0
22.078,208.0
22.091,207.0
22.104,208.0
22.116,207.0
22.128,197.0
22.144,193.0
22.157,190.0
22.170,185.0
22.183,179.0
22.196,178.0
22.208,175.0
22.221,171.0
22.234,168.0
22.247,168.0
22.259,170.0
22.271,172.0
22.286,172.0
22.299,172.0
22.312,172.0
22.325,169.0
22.338,167.0
22.352,167.0
22.364,174.0
22.377,190.0
22.391,196.0
22.402,196.0
22.416,195.0
22.430,187.0
22.442,171.0
22.455,166.0
22.467,170.0
22.481,170.0
22.494,170.0
22.508,170.0
22.519,170.0
22.533,166.0
22.546,168.0
22.558,168.0
22.572,172.0
22.586,171.0
22.597,170.0
22.611,169.0
22.624,168.0
22.638,164.0
22.649,163.0
22.662,162.0
22.676,166.0
22.688,166.0
22.702,166.0
22.716,167.0
22.729,166.0
22.740,163.0
22.754,162.0
22.768,164.0
22.779,165.0
22.794,163.0
22.805,160.0
22.819,158.0
22.832,153.0
22.846,149.0
22.857,149.0
22.871,150.0
22.885,154.0
22.896,154.0
22.910,154.0
22.923,154.0
22.937,152.0
22.948,149.0
22.961,149.0
22.975,150.0
22.989,159.0
23.001,175.0
23.013,192.0
23.027,206.0
23.041,208.0
23.052,201.0
23.066,188.0
23.078,183.0
23.091,183.0
23.105,186.0
23.119,189.0
23.131,217.0
23.143,244.0
23.158,272.0
23.169,292.0
23.183,299.0
23.195,276.0
23.209,263.0
23.223,255.0
23.234,268.0
23.249,265.0
23.260,264.0
23.274,248.0
23.287,231.0
23.299,208.0
23.313,208.0
23.326,207.0
23.338,207.0
23.352,202.0
23.366,201.0
23.377,201.0
23.391,205.0
23.404,205.0
23.418,205.0
23.429,205.0
23.443,205.0
23.456,201.0
23.470,200.0
23.481,201.0
23.495,205.0
23.509,205.0
23.522,205.0
23.533,205.0
23.547,205.0
23.560,201.0
23.574,200.0
23.586,190.0
23.600,182.0
23.611,171.0
23.625,162.0
23.639,153.0
23.651,167.0
23.664,185.0
23.678,193.0
23.689,197.0
23.704,218.0
23.716,253.0
23.730,256.0
23.742,299.0
23.756,347.0
23.768,380.0
23.783,388.0
23.795,421.0
23.806,427.0
23.820,441.0
23.833,452.0
23.845,439.0
23.860,449.0
23.871,447.0
23.885,419.0
23.899,415.0
23.914,468.0
23.925,477.0
23.937,495.0
23.951,518.0
23.962,498.0
23.977,450.0
23.990,428.0
24.001,406.0
24.015,380.0
24.029,372.0
24.040,377.0
24.054,376.0
24.068,367.0
24.079,350.0
24.092,357.0
24.106,356.0
24.118,358.0
24.132,355.0
24.143,349.0
24.157,336.0
24.171,309.0
24.183,276.0
24.197,252.0
24.210,251.0
24.222,249.0
24.236,250.0
24.247,245.0
24.261,242.0
24.275,234.0
24.286,238.0
24.301,249.0
24.312,259.0
24.325,258.0
24.339,257.0
24.353,252.0
24.365,237.0
24.379,229.0
24.390,229.0
24.404,229.0
24.418,234.0
24.430,235.0
24.444,235.0
24.455,235.0
24.469,236.0
24.483,230.0
24.494,230.0
24.508,229.0
24.521,233.0
24.533,233.0
24.547,233.0
24.561,233.0
24.574,232.0
24.585,219.0
24.599,211.0
24.613,202.0
24.624,198.0
24.638,191.0
24.652,191.0
24.663,190.0
24.677,188.0
24.691,185.0
24.703,194.0
24.718,206.0
24.729,220.0
24.743,229.0
24.754,241.0
24.767,235.0
24.781,225.0
24.795,212.0
24.806,205.0
24.819,198.0
24.834,193.0
24.846,183.0
24.859,176.0
24.873,167.0
24.885,155.0
24.898,151.0
24.912,151.0
24.923,153.0
24.938,165.0
24.949,178.0
24.962,179.0
24.977,185.0
24.988,187.0
25.002,180.0
25.016,174.0
25.028,183.0
25.042,188.0
25.054,222.0
25.066,257.0
25.081,293.0
25.092,325.0
25.107,358.0
25.118,358.0
25.132,363.0
25.146,364.0
25.159,368.0
25.171,366.0
25.185,367.0
25.198,369.0
25.210,382.0
25.224,398.0
25.236,413.0
25.251,400.0
25.261,371.0
25.276,341.0
25.287,302.0
25.302,268.0
25.313,260.0
25.327,269.0
25.341,275.0
25.353,274.0
25.367,273.0
25.378,270.0
25.392,266.0
25.406,258.0
25.418,258.0
25.431,257.0
25.445,262.0
25.456,261.0
25.470,280.0
25.485,316.0
25.495,353.0
25.510,390.0
25.522,422.0
25.537,442.0
25.548,453.0
25.562,467.0
25.574,487.0
25.586,519.0
25.600,521.0
