21.178,452.0
21.191,440.0
21.204,411.0
21.217,411.0
21.229,418.0
21.242,428.0
21.258,412.0
21.270,414.0
21.283,379.0
21.295,361.0
21.308,342.0
21.321,322.0
21.333,356.0
21.348,389.0
21.361,400.0
21.374,395.0
21.386,392.0
21.399,349.0
21.412,323.0
21.425,310.0
21.438,299.0
21.450,294.0
21.463,293.0
21.478,283.0
21.491,275.0
21.504,282.0
21.516,278.0
21.529,260.0
21.542,255.0
21.555,244.0
21.568,237.0
21.580,234.0
21.593,239.0
21.608,240.0
21.622,243.0
21.633,246.0
21.646,250.0
21.659,253.0
21.672,265.0
21.685,277.0
21.698,283.0
21.711,290.0
21.724,288.0
21.737,288.0
21.750,295.0
21.763,296.0
21.776,299.0
21.789,316.0
21.802,322.0
21.815,317.0
21.827,322.0
21.842,319.0
21.855,303.0
21.868,296.0
21.881,289.0
21.894,280.0
21.907,267.0
21.920,270.0
21.933,264.0
21.946,257.0
21.959,261.0
21.972,280.0
21.985,305.0
21.998,330.0
22.010,358.0
22.023,373.0
22.036,367.0
22.049,339.0
22.062,326.0
22.074,308.0
22.089,300.0
22.101,314.0
22.114,319.0
22.127,315.0
22.139,313.0
22.152,307.0
22.167,289.0
22.181,282.0
22.194,283.0
22.207,284.0
22.219,285.0
22.231,287.0
22.244,289.0
22.257,290.0
22.269,289.0
22.282,286.0
22.295,284.0
22.308,282.0
22.321,281.0
22.337,282.0
22.350,282.0
22.360,282.0
22.376,282.0
22.388,281.0
22.401,281.0
22.415,281.0
22.428,281.0
22.440,290.0
22.453,281.0
22.465,264.0
22.478,246.0
22.490,229.0
22.505,202.0
22.518,195.0
22.531,198.0
22.544,193.0
22.557,185.0
22.570,177.0
22.583,168.0
22.596,158.0
22.609,157.0
22.622,159.0
22.635,166.0
22.648,166.0
22.661,166.0
22.673,164.0
22.686,161.0
22.699,155.0
22.712,158.0
22.727,161.0
22.740,172.0
22.750,182.0
22.763,182.0
22.778,177.0
22.791,174.0
22.803,166.0
22.816,160.0
22.829,160.0
22.842,161.0
22.855,161.0
22.868,158.0
22.880,155.0
22.893,155.0
22.909,154.0
22.921,157.0
22.934,158.0
22.947,158.0
22.960,158.0
22.973,158.0
22.986,153.0
22.999,153.0
23.012,153.0
23.025,158.0
23.038,161.0
23.051,166.0
23.064,170.0
23.077,182.0
23.090,188.0
23.103,197.0
23.115,203.0
23.128,213.0
23.140,210.0
23.153,207.0
23.169,205.0
23.182,204.0
23.194,192.0
23.207,184.0
23.219,176.0
23.232,172.0
23.246,162.0
23.259,161.0
23.270,160.0
23.286,161.0
23.298,157.0
23.311,157.0
23.325,156.0
23.336,161.0
23.350,161.0
23.364,161.0
23.375,168.0
23.389,179.0
23.402,177.0
23.414,183.0
23.428,190.0
23.441,191.0
23.453,185.0
23.468,211.0
23.480,246.0
23.492,280.0
23.506,305.0
23.518,310.0
23.532,294.0
23.544,267.0
23.559,236.0
23.570,216.0
23.584,216.0
23.598,213.0
23.609,211.0
23.623,212.0
23.636,217.0
23.648,229.0
23.662,236.0
23.676,244.0
23.687,252.0
23.701,255.0
23.715,251.0
23.726,251.0
23.739,251.0
23.753,251.0
23.765,252.0
23.778,251.0
23.793,250.0
23.804,251.0
23.818,251.0
23.831,251.0
23.845,252.0
23.856,251.0
23.869,252.0
23.883,252.0
23.897,252.0
23.908,252.0
23.922,252.0
23.935,252.0
23.947,253.0
23.961,242.0
23.975,229.0
23.987,217.0
23.999,205.0
24.013,203.0
24.025,224.0
24.039,235.0
24.053,242.0
24.065,256.0
24.077,296.0
24.091,323.0
24.105,362.0
24.117,407.0
24.129,441.0
24.143,442.0
24.157,459.0
24.168,466.0
24.183,473.0
24.194,446.0
24.208,431.0
24.222,423.0
24.233,407.0
24.247,412.0
24.261,470.0
24.272,479.0
24.286,481.0
24.300,491.0
24.311,481.0
24.325,430.0
24.339,411.0
24.351,394.0
24.365,372.0
24.377,350.0
24.391,328.0
24.402,342.0
24.416,344.0
24.428,342.0
24.441,333.0
24.456,340.0
24.467,344.0
24.480,337.0
24.494,337.0
24.507,322.0
24.519,330.0
24.533,328.0
24.545,330.0
24.559,321.0
24.573,336.0
24.584,353.0
24.598,341.0
24.612,324.0
24.624,309.0
24.638,299.0
24.649,276.0
24.663,288.0
24.677,306.0
24.688,311.0
24.702,300.0
24.714,286.0
24.729,255.0
24.741,223.0
24.755,211.0
24.766,216.0
24.779,218.0
24.793,218.0
24.807,217.0
24.818,218.0
24.832,213.0
24.846,211.0
24.857,211.0
24.870,215.0
24.884,215.0
24.896,214.0
24.909,214.0
24.924,214.0
24.935,211.0
24.949,211.0
24.963,212.0
24.974,215.0
24.988,215.0
25.001,214.0
25.013,215.0
25.027,213.0
25.041,216.0
25.052,225.0
25.066,227.0
25.080,233.0
25.091,231.0
25.104,221.0
25.119,213.0
25.130,208.0
25.144,201.0
25.157,200.0
25.171,202.0
25.183,196.0
25.197,188.0
25.208,179.0
25.222,171.0
25.235,160.0
25.249,157.0
25.261,157.0
25.275,159.0
25.286,168.0
25.300,182.0
25.312,185.0
25.325,187.0
25.339,189.0
25.353,186.0
25.364,178.0
25.378,186.0
25.392,190.0
25.403,191.0
25.417,192.0
25.431,227.0
25.445,259.0
25.457,297.0
25.471,337.0
25.483,376.0
25.494,376.0
25.507,377.0
25.521,374.0
25.535,371.0
25.546,369.0
25.560,370.0
25.574,377.0
25.588,386.0
25.599,392.0
25.615,372.0
25.627,348.0
25.638,320.0
25.653,307.0
25.664,297.0
25.678,312.0
25.692,315.0
25.703,319.0
25.717,308.0
25.731,297.0
25.742,283.0
25.756,282.0
25.769,285.0
25.781,287.0
25.795,292.0
25.809,285.0
25.820,288.0
25.834,300.0
25.847,328.0
25.859,354.0
25.874,396.0
25.886,435.0
25.900,466.0
25.912,474.0
25.927,499.0
25.941,538.0
25.950,568.0
25.964,579.0
25.977,599.0
25.990,603.0
26.005,589.0
26.016,583.0
26.030,578.0
26.041,598.0
26.055,618.0
26.067,630.0
26.081,638.0
26.094,653.0
26.108,653.0
26.119,645.0
26.133,639.0
26.147,644.0
26.158,638.0
26.172,640.0
26.186,643.0
26.197,638.0
26.211,596.0
26.225,598.0
26.236,596.0
26.250,594.0
26.262,593.0
26.276,602.0
26.288,634.0
26.301,642.0
26.316,646.0
26.327,635.0
26.341,657.0
26.354,643.0
26.368,633.0
26.380,617.0
26.394,612.0
26.405,608.0
26.420,607.0
26.431,599.0
26.445,593.0
26.459,603.0
26.470,600.0
26.484,587.0
26.498,568.0
26.510,556.0
26.524,562.0
26.537,563.0
26.548,567.0
26.563,560.0
26.574,574.0
26.588,582.0
26.600,585.0
26.614,578.0
26.628,584.0
26.639,587.0
26.653,573.0
26.665,561.0
26.679,548.0
26.693,551.0
26.704,551.0
26.718,549.0
26.732,544.0
26.743,544.0
26.757,549.0
26.771,543.0
26.782,539.0
26.796,534.0
26.810,531.0
26.821,529.0
26.835,532.0
26.847,522.0
26.861,522.0
26.875,541.0
26.886,538.0
26.901,532.0
26.913,552.0
26.925,587.0
26.939,579.0
26.952,580.0
26.965,568.0
26.977,523.0
26.990,500.0
27.005,509.0
27.016,521.0
27.030,524.0
27.043,530.0
27.055,532.0
27.069,526.0
27.081,517.0
27.095,496.0
27.107,487.0
27.121,476.0
27.135,462.0
27.147,451.0
27.159,467.0
27.174,484.0
27.186,493.0
27.200,498.0
27.212,493.0
27.227,519.0
27.238,521.0
27.251,517.0
27.265,517.0
27.277,530.0
27.291,522.0
27.302,521.0
27.316,527.0
27.328,539.0
27.342,555.0
27.354,567.0
27.368,584.0
27.383,590.0
27.394,569.0
27.408,562.0
27.419,551.0
27.434,544.0
27.446,523.0
27.459,535.0
27.471,536.0
27.485,536.0
27.497,529.0
27.511,524.0
27.525,532.0
27.536,537.0
27.551,529.0
27.562,510.0
27.577,521.0
27.589,520.0
27.604,511.0
27.615,502.0
27.629,495.0
27.641,485.0
27.653,469.0
27.668,459.0
27.680,453.0
27.694,468.0
27.705,479.0
27.720,489.0
27.732,496.0
27.745,492.0
27.759,500.0
27.770,502.0
27.784,502.0
27.798,491.0
27.810,499.0
27.824,501.0
27.835,504.0
27.850,504.0
27.861,509.0
27.875,530.0
27.889,530.0
27.901,526.0
27.914,514.0
27.927,503.0
27.941,505.0
27.952,504.0
27.966,503.0
27.980,493.0
27.991,503.0
28.005,496.0
28.019,496.0
28.031,488.0
28.044,494.0
28.058,506.0
28.069,505.0
28.082,505.0
28.096,497.0
28.108,501.0
28.122,496.0
28.136,495.0
28.148,493.0
28.160,512.0
28.174,523.0
28.186,528.0
28.200,526.0
28.213,519.0
28.227,525.0
28.238,531.0
28.252,538.0
28.266,545.0
28.279,548.0
28.291,557.0
28.305,563.0
28.317,563.0
28.331,554.0
28.342,566.0
28.356,562.0
28.369,557.0
28.381,552.0
28.395,547.0
28.409,556.0
28.420,554.0
28.434,554.0
28.448,547.0
28.459,554.0
28.473,555.0
28.487,548.0
28.498,539.0
28.512,530.0
28.526,537.0
28.538,540.0
28.552,535.0
28.563,511.0
28.576,507.0
28.590,494.0
28.604,477.0
28.616,475.0
28.630,477.0
28.641,489.0
28.655,504.0
28.667,514.0
28.680,502.0
28.693,508.0
28.707,520.0
28.721,525.0
28.732,533.0
28.747,541.0
28.759,563.0
28.773,564.0
28.785,565.0
28.799,558.0
28.810,561.0
28.824,563.0
28.838,563.0
28.850,560.0
28.864,552.0
28.875,562.0
28.889,562.0
28.901,564.0
28.915,560.0
28.929,547.0
28.940,546.0
28.955,549.0
28.966,545.0
28.979,548.0
28.993,569.0
29.005,573.0
29.020,573.0
29.031,558.0
29.045,561.0
29.059,568.0
29.070,570.0
29.084,567.0
29.098,568.0
29.109,573.0
29.123,578.0
29.135,586.0
29.149,593.0
29.163,599.0
29.176,606.0
29.187,605.0
29.201,597.0
29.213,570.0
29.227,576.0
29.241,579.0
29.253,580.0
29.267,570.0
29.278,558.0
29.293,559.0
29.305,547.0
29.319,530.0
29.331,507.0
29.344,517.0
29.358,514.0
29.369,513.0
29.384,509.0
29.395,507.0
29.409,513.0
29.423,514.0
29.435,512.0
29.448,497.0
29.462,508.0
29.473,515.0
29.487,515.0
29.499,508.0
29.512,506.0
29.526,513.0
29.540,509.0
29.552,510.0
29.566,498.0
29.577,512.0
29.591,514.0
29.605,516.0
29.617,509.0
29.631,503.0
29.642,514.0
29.656,515.0
29.668,517.0
29.682,515.0
29.694,539.0
29.709,533.0
29.721,534.0
29.734,526.0
29.747,526.0
29.761,519.0
29.772,531.0
29.785,546.0
29.799,531.0
29.814,520.0
29.826,525.0
29.838,517.0
29.853,510.0
29.865,513.0
29.877,535.0
29.892,554.0
29.902,557.0
29.917,550.0
29.928,539.0
29.942,532.0
29.956,521.0
29.968,510.0
29.980,493.0
29.994,508.0
30.008,528.0
30.020,533.0
30.034,541.0
30.045,555.0
30.059,578.0
30.074,581.0
30.086,585.0
30.098,575.0
30.113,591.0
30.124,594.0
30.138,606.0
30.149,609.0
30.164,616.0
30.175,608.0
30.189,591.0
30.204,572.0
30.214,553.0
30.229,530.0
30.240,522.0
30.254,506.0
30.268,491.0
30.279,502.0
30.294,538.0
30.305,547.0
30.319,558.0
30.333,566.0
30.344,554.0
30.358,544.0
30.372,543.0
30.383,543.0
30.397,542.0
30.411,555.0
30.423,585.0
30.435,624.0
30.449,640.0
30.463,641.0
30.474,614.0
30.489,557.0
30.501,483.0
30.513,435.0
30.528,405.0
30.539,393.0
30.552,381.0
30.567,405.0
30.578,444.0
30.593,499.0
30.604,582.0
30.619,650.0
30.630,664.0
30.644,668.0
30.658,656.0
30.669,605.0
30.682,602.0
30.696,617.0
30.710,624.0
30.723,618.0
30.734,587.0
30.748,527.0
30.760,476.0
30.774,468.0
30.789,448.0
30.800,452.0
30.813,450.0
30.828,467.0
30.839,437.0
30.853,445.0
30.865,477.0
30.877,508.0
30.891,500.0
30.905,523.0
30.917,531.0
30.931,514.0
30.942,504.0
30.957,523.0
30.968,512.0
30.983,464.0
30.995,411.0
31.007,372.0
31.021,334.0
31.035,301.0
31.047,314.0
31.059,351.0
31.074,387.0
31.087,389.0
31.100,395.0
31.113,401.0
31.124,385.0
31.138,365.0
31.153,355.0
31.165,372.0
31.177,349.0
31.190,330.0
31.204,313.0
31.216,298.0
31.230,268.0
31.241,275.0
31.255,282.0
31.268,291.0
31.283,306.0
31.294,302.0
31.308,310.0
31.319,320.0
31.334,334.0
31.345,346.0
31.360,394.0
31.371,432.0
31.386,486.0
31.398,512.0
31.410,534.0
31.424,517.0
31.438,497.0
31.450,461.0
31.464,445.0
31.475,460.0
31.489,481.0
31.501,489.0
31.515,500.0
31.527,510.0
31.541,487.0
31.556,473.0
31.567,481.0
31.579,458.0
31.594,433.0
31.605,413.0
31.619,396.0
31.633,378.0
31.644,408.0
31.659,435.0
31.671,460.0
31.685,473.0
31.697,507.0
31.711,540.0
31.723,553.0
31.735,574.0
31.749,573.0
31.763,562.0
31.774,547.0
31.788,560.0
31.801,581.0
31.815,594.0
31.827,579.0
31.841,567.0
31.853,554.0
31.865,520.0
31.878,534.0
31.893,551.0
31.906,543.0
31.918,545.0
31.931,562.0
31.945,574.0
31.956,584.0
31.970,598.0
31.983,596.0
31.997,590.0
32.008,573.0
32.022,563.0
32.036,553.0
32.048,579.0
32.062,583.0
32.073,595.0
32.086,601.0
32.101,602.0
32.112,567.0
32.126,544.0
32.140,515.0
32.152,500.0
32.164,491.0
32.178,510.0
32.192,524.0
32.203,541.0
32.217,558.0
32.229,555.0
32.242,544.0
32.257,511.0
32.268,486.0
32.283,474.0
32.294,480.0
32.308,495.0
32.320,492.0
32.334,484.0
32.348,483.0
32.359,469.0
32.374,451.0
32.387,458.0
32.400,453.0
32.411,439.0
32.425,442.0
32.439,458.0
32.451,482.0
32.463,506.0
32.477,530.0
32.492,546.0
32.502,531.0
32.517,519.0
32.528,505.0
32.542,489.0
32.556,493.0
32.567,498.0
32.581,489.0
32.596,493.0
