21.701,487.0
21.714,463.0
21.727,434.0
21.740,417.0
21.753,388.0
21.766,382.0
21.778,379.0
21.791,365.0
21.804,363.0
21.817,365.0
21.830,371.0
21.842,395.0
21.855,418.0
21.870,430.0
21.882,450.0
21.893,438.0
21.906,407.0
21.921,379.0
21.932,355.0
21.947,344.0
21.960,359.0
21.973,361.0
21.986,360.0
21.999,371.0
22.011,352.0
22.024,328.0
22.037,302.0
22.050,290.0
22.062,267.0
22.075,287.0
22.088,286.0
22.101,287.0
22.116,286.0
22.127,279.0
22.142,275.0
22.154,276.0
22.167,264.0
22.180,256.0
22.193,247.0
22.206,239.0
22.219,242.0
22.231,260.0
22.244,275.0
22.256,285.0
22.269,304.0
22.282,337.0
22.297,358.0
22.310,364.0
22.322,381.0
22.335,387.0
22.348,358.0
22.361,358.0
22.373,362.0
22.387,344.0
22.400,314.0
22.413,306.0
22.425,275.0
22.438,264.0
22.453,261.0
22.464,258.0
22.477,258.0
22.492,277.0
22.505,276.0
22.517,276.0
22.530,276.0
22.544,274.0
22.557,254.0
22.570,253.0
22.583,244.0
22.596,240.0
22.606,237.0
22.621,229.0
22.634,236.0
22.647,237.0
22.659,233.0
22.672,228.0
22.685,227.0
22.697,212.0
22.710,214.0
22.723,216.0
22.736,218.0
22.749,231.0
22.762,231.0
22.776,220.0
22.789,213.0
22.802,204.0
22.814,189.0
22.827,186.0
22.840,189.0
22.855,201.0
22.867,213.0
22.880,223.0
22.892,233.0
22.906,229.0
22.919,217.0
22.931,208.0
22.946,196.0
22.959,197.0
22.969,205.0
22.982,218.0
22.995,221.0
23.008,220.0
23.023,208.0
23.034,202.0
23.048,191.0
23.061,193.0
23.073,203.0
23.088,218.0
23.099,229.0
23.112,237.0
23.126,229.0
23.140,219.0
23.152,204.0
23.165,193.0
23.179,192.0
23.191,200.0
23.206,212.0
23.217,219.0
23.230,221.0
23.244,220.0
23.255,215.0
23.270,209.0
23.281,228.0
23.295,241.0
23.309,247.0
23.321,257.0
23.332,262.0
23.346,247.0
23.360,241.0
23.373,240.0
23.384,239.0
23.398,238.0
23.412,236.0
23.423,234.0
23.437,232.0
23.450,228.0
23.464,229.0
23.475,225.0
23.489,217.0
23.503,210.0
23.514,205.0
23.527,212.0
23.542,213.0
23.553,213.0
23.567,213.0
23.581,211.0
23.593,197.0
23.607,194.0
23.618,194.0
23.632,194.0
23.646,191.0
23.657,191.0
23.671,190.0
23.682,194.0
23.696,195.0
23.709,194.0
23.722,193.0
23.736,194.0
23.747,192.0
23.761,191.0
23.774,188.0
23.786,187.0
23.800,183.0
23.814,190.0
23.826,196.0
23.838,226.0
