20.770,657.0
20.785,659.0
20.797,626.0
20.809,575.0
20.822,510.0
20.835,463.0
20.850,424.0
20.863,389.0
20.876,404.0
20.887,406.0
20.902,402.0
20.915,405.0
20.928,441.0
20.941,452.0
20.954,480.0
20.966,477.0
20.979,503.0
20.992,484.0
21.004,450.0
21.017,445.0
21.032,451.0
21.045,440.0
21.058,424.0
21.070,439.0
21.083,422.0
21.096,400.0
21.108,395.0
21.121,410.0
21.135,404.0
21.148,390.0
21.161,377.0
21.174,344.0
21.186,308.0
21.201,290.0
21.212,281.0
21.227,271.0
21.240,272.0
21.252,310.0
21.266,313.0
21.278,309.0
21.291,302.0
21.304,291.0
21.316,247.0
21.330,245.0
21.343,245.0
21.356,254.0
21.369,266.0
21.382,284.0
21.396,281.0
21.409,275.0
21.422,261.0
21.435,242.0
21.448,218.0
21.461,214.0
21.473,226.0
21.486,237.0
21.499,251.0
21.512,266.0
21.524,301.0
21.537,307.0
21.551,306.0
21.564,301.0
21.577,302.0
21.589,283.0
21.602,300.0
21.615,330.0
21.630,350.0
21.642,368.0
21.655,359.0
21.669,339.0
21.681,306.0
21.694,285.0
21.706,257.0
21.720,256.0
21.732,254.0
21.745,251.0
21.758,240.0
21.771,229.0
21.786,219.0
21.799,208.0
21.812,199.0
21.825,196.0
21.838,193.0
21.851,190.0
21.864,190.0
21.876,194.0
21.889,206.0
21.902,206.0
21.915,201.0
21.928,194.0
21.942,186.0
21.955,172.0
21.968,170.0
21.980,175.0
21.993,174.0
22.006,173.0
22.019,172.0
22.032,170.0
22.045,166.0
22.058,167.0
22.071,173.0
22.083,181.0
22.096,181.0
22.111,181.0
22.122,179.0
22.135,173.0
22.150,167.0
22.162,167.0
22.175,170.0
22.188,172.0
22.201,172.0
22.214,171.0
22.227,172.0
22.240,168.0
22.253,166.0
22.266,166.0
22.278,171.0
22.291,172.0
22.304,171.0
22.317,171.0
22.330,171.0
22.343,165.0
22.358,165.0
22.371,165.0
22.384,170.0
22.397,170.0
22.408,170.0
22.421,170.0
22.433,170.0
22.449,165.0
22.459,165.0
22.474,165.0
22.486,171.0
22.500,172.0
22.514,178.0
22.525,190.0
22.539,194.0
22.551,188.0
22.564,187.0
22.578,181.0
22.591,175.0
22.603,172.0
22.617,172.0
22.630,172.0
22.642,171.0
22.655,165.0
22.667,166.0
22.681,166.0
22.694,170.0
22.708,170.0
22.720,169.0
22.733,169.0
22.746,169.0
22.760,166.0
22.771,165.0
22.785,168.0
22.799,170.0
22.810,170.0
22.823,170.0
22.837,170.0
22.851,168.0
22.862,164.0
22.876,165.0
22.890,166.0
22.902,174.0
22.916,181.0
22.927,187.0
22.941,192.0
22.955,197.0
22.966,195.0
22.980,209.0
22.992,247.0
23.006,284.0
23.021,305.0
23.033,313.0
23.044,304.0
23.059,273.0
23.071,245.0
23.085,236.0
23.096,238.0
23.109,238.0
23.123,236.0
23.137,235.0
23.148,234.0
23.162,242.0
23.175,246.0
23.189,239.0
23.201,234.0
23.215,223.0
23.226,202.0
23.240,188.0
23.254,187.0
23.265,182.0
23.279,187.0
23.293,191.0
23.304,197.0
23.317,200.0
23.331,205.0
23.345,208.0
23.356,212.0
23.370,214.0
23.384,220.0
23.395,244.0
23.409,249.0
23.422,248.0
23.434,249.0
23.448,247.0
23.462,226.0
23.473,223.0
23.487,223.0
23.500,224.0
23.514,232.0
23.525,244.0
23.540,258.0
23.553,255.0
23.565,254.0
23.579,243.0
23.591,243.0
23.605,265.0
23.617,310.0
23.631,346.0
23.643,387.0
23.657,419.0
23.668,433.0
23.682,417.0
23.696,404.0
23.708,377.0
23.722,383.0
23.733,369.0
23.746,419.0
23.760,438.0
23.774,472.0
23.787,492.0
23.798,531.0
23.812,515.0
23.825,501.0
23.837,491.0
23.851,464.0
23.865,421.0
23.876,387.0
23.890,395.0
23.904,397.0
23.916,394.0
23.929,392.0
23.942,388.0
23.956,411.0
23.967,410.0
23.982,406.0
23.995,392.0
24.006,392.0
24.019,380.0
24.033,377.0
