20.897,482.0
20.910,476.0
20.923,449.0
20.936,432.0
20.949,426.0
20.961,443.0
20.975,457.0
20.988,460.0
21.000,471.0
21.015,454.0
21.028,437.0
21.041,410.0
21.053,382.0
21.066,356.0
21.080,339.0
21.093,318.0
21.105,333.0
21.118,366.0
21.131,391.0
21.143,420.0
21.158,463.0
21.171,468.0
21.184,453.0
21.197,437.0
21.210,402.0
21.222,367.0
21.235,348.0
21.247,331.0
21.260,323.0
21.273,319.0
21.288,313.0
21.301,312.0
21.314,315.0
21.326,324.0
21.339,320.0
21.352,307.0
21.365,307.0
21.377,300.0
21.390,306.0
21.403,326.0
21.418,332.0
21.431,317.0
21.444,308.0
21.456,284.0
21.469,270.0
21.482,272.0
21.495,276.0
21.508,296.0
21.521,312.0
21.534,303.0
21.547,292.0
21.560,284.0
21.573,270.0
21.586,267.0
21.598,266.0
21.614,270.0
21.626,292.0
21.639,296.0
21.652,301.0
21.665,311.0
21.677,314.0
21.690,293.0
21.703,280.0
21.718,259.0
21.730,243.0
21.743,236.0
21.756,233.0
21.769,236.0
21.782,230.0
21.795,222.0
21.808,214.0
21.822,208.0
21.834,195.0
21.846,194.0
21.859,195.0
21.872,195.0
21.885,195.0
21.898,195.0
21.911,196.0
21.924,195.0
21.937,194.0
21.949,195.0
21.962,194.0
21.975,195.0
21.990,189.0
22.003,182.0
22.015,173.0
22.028,165.0
22.041,157.0
22.054,154.0
22.067,154.0
22.080,155.0
22.093,159.0
22.106,159.0
22.118,159.0
22.135,159.0
22.145,158.0
22.158,154.0
22.171,154.0
22.184,154.0
22.198,158.0
22.211,157.0
22.223,158.0
22.236,158.0
22.249,158.0
22.262,163.0
22.275,176.0
22.288,178.0
22.300,182.0
22.313,182.0
22.328,172.0
22.341,159.0
22.354,157.0
22.366,154.0
22.379,155.0
22.392,155.0
22.405,164.0
22.417,173.0
22.430,184.0
22.443,188.0
22.458,189.0
22.471,180.0
22.484,170.0
22.497,160.0
22.510,158.0
22.523,157.0
22.537,157.0
22.547,157.0
22.561,156.0
22.576,153.0
22.586,153.0
22.600,155.0
22.614,156.0
