21.007,371.0
21.020,371.0
21.033,373.0
21.046,374.0
21.059,406.0
21.072,405.0
21.085,402.0
21.097,448.0
21.110,485.0
21.122,483.0
21.137,512.0
21.150,520.0
21.162,480.0
21.175,444.0
21.188,432.0
21.200,426.0
21.213,428.0
21.226,418.0
21.239,402.0
21.252,389.0
21.266,365.0
21.279,348.0
21.292,348.0
21.305,351.0
21.318,344.0
21.330,363.0
21.343,361.0
21.358,340.0
21.371,326.0
21.383,304.0
21.396,284.0
21.408,304.0
21.421,320.0
21.435,354.0
21.448,387.0
21.461,397.0
21.474,408.0
21.486,415.0
21.499,404.0
21.514,392.0
21.526,387.0
21.539,355.0
21.552,360.0
21.565,369.0
21.578,371.0
21.590,352.0
21.605,346.0
21.618,325.0
21.629,299.0
21.643,277.0
21.656,275.0
21.668,286.0
21.681,290.0
21.694,300.0
21.707,305.0
21.720,294.0
21.733,282.0
21.746,281.0
21.761,267.0
21.774,274.0
21.787,291.0
21.800,290.0
21.813,285.0
21.826,285.0
21.839,265.0
21.851,242.0
21.864,227.0
21.877,213.0
21.890,214.0
21.903,221.0
21.916,227.0
21.929,233.0
21.941,252.0
21.956,275.0
21.967,284.0
21.980,293.0
21.993,301.0
22.006,291.0
22.021,273.0
22.034,270.0
22.047,271.0
22.059,269.0
22.072,266.0
22.085,263.0
22.098,261.0
22.111,257.0
22.124,257.0
22.138,257.0
22.151,256.0
22.164,256.0
22.177,256.0
22.190,255.0
22.202,241.0
22.215,230.0
22.227,218.0
22.241,206.0
22.254,198.0
22.267,197.0
22.279,189.0
22.294,181.0
22.307,173.0
22.320,163.0
22.333,156.0
22.344,155.0
22.359,156.0
22.372,162.0
22.385,174.0
22.398,185.0
22.409,186.0
22.422,186.0
22.435,180.0
22.450,167.0
22.463,157.0
22.476,161.0
22.489,161.0
22.502,161.0
22.515,161.0
22.528,159.0
22.541,155.0
22.554,155.0
22.567,156.0
22.580,159.0
22.591,159.0
22.606,158.0
22.617,159.0
22.632,158.0
22.643,156.0
22.657,156.0
22.670,156.0
22.684,160.0
22.695,162.0
22.709,162.0
22.723,162.0
22.734,161.0
22.748,158.0
22.761,155.0
22.775,156.0
22.786,158.0
22.799,158.0
22.813,158.0
22.827,158.0
22.838,155.0
22.852,154.0
22.866,153.0
22.877,156.0
22.891,158.0
22.905,157.0
22.918,158.0
22.931,158.0
22.943,155.0
22.957,155.0
22.970,155.0
22.981,159.0
22.995,159.0
23.009,157.0
23.020,167.0
23.035,181.0
23.046,178.0
23.059,179.0
23.073,178.0
23.087,175.0
23.101,162.0
23.112,161.0
23.126,162.0
23.139,161.0
23.151,155.0
23.165,155.0
23.176,154.0
23.190,159.0
23.204,159.0
23.215,160.0
23.229,166.0
23.243,166.0
23.254,162.0
23.268,162.0
23.281,160.0
23.295,158.0
23.306,157.0
23.320,157.0
23.334,157.0
23.345,163.0
23.359,167.0
23.373,174.0
23.384,181.0
23.399,194.0
23.411,229.0
23.423,264.0
23.438,292.0
23.449,304.0
23.463,302.0
23.475,275.0
23.490,249.0
23.501,236.0
23.515,232.0
23.529,232.0
23.540,233.0
23.554,229.0
23.568,224.0
23.579,222.0
23.593,222.0
23.606,219.0
23.618,221.0
23.632,220.0
23.645,221.0
23.659,210.0
23.670,212.0
23.683,205.0
23.698,197.0
23.712,186.0
23.723,180.0
23.735,165.0
23.749,161.0
23.763,156.0
23.774,155.0
23.788,155.0
23.802,158.0
23.813,157.0
23.826,157.0
23.840,158.0
23.854,158.0
23.865,154.0
23.879,153.0
23.893,154.0
23.905,159.0
23.917,168.0
23.930,178.0
23.945,194.0
23.957,208.0
23.970,218.0
23.985,235.0
23.996,272.0
24.008,317.0
24.023,362.0
24.035,403.0
24.047,439.0
24.061,451.0
24.074,461.0
24.088,477.0
24.099,458.0
24.114,445.0
24.125,426.0
24.139,420.0
24.151,408.0
24.165,443.0
24.177,502.0
24.192,522.0
24.203,537.0
24.217,532.0
24.232,502.0
24.244,445.0
24.256,406.0
24.270,400.0
24.281,395.0
24.295,400.0
24.309,395.0
24.321,426.0
24.334,420.0
24.346,412.0
24.360,397.0
24.374,366.0
24.386,354.0
24.401,349.0
24.412,346.0
24.426,342.0
24.437,363.0
24.451,366.0
24.465,359.0
24.476,348.0
24.490,329.0
24.504,331.0
24.516,339.0
24.530,342.0
24.542,328.0
24.556,330.0
24.567,314.0
24.582,279.0
24.595,257.0
24.606,252.0
24.620,255.0
24.634,252.0
24.646,242.0
24.658,230.0
24.672,220.0
