20.750,663.0
20.761,654.0
20.776,622.0
20.789,587.0
20.802,545.0
20.814,522.0
20.827,505.0
20.840,497.0
20.853,490.0
20.866,480.0
20.878,450.0
20.891,428.0
20.907,412.0
20.919,411.0
20.932,435.0
20.943,471.0
20.958,461.0
20.970,463.0
20.983,433.0
20.995,385.0
21.010,340.0
21.023,343.0
21.036,319.0
21.049,308.0
21.062,313.0
21.074,299.0
21.087,288.0
21.100,305.0
21.113,313.0
21.126,323.0
21.138,349.0
21.154,349.0
21.166,363.0
21.179,401.0
21.192,426.0
21.204,442.0
21.217,465.0
21.230,471.0
21.242,455.0
21.258,457.0
21.271,458.0
21.284,461.0
21.296,478.0
21.309,470.0
21.322,481.0
21.334,480.0
21.347,462.0
21.360,424.0
21.372,403.0
21.386,358.0
21.400,328.0
21.413,333.0
21.426,345.0
21.439,337.0
21.451,338.0
21.464,353.0
21.478,353.0
21.491,344.0
21.504,347.0
21.516,338.0
21.529,338.0
21.541,337.0
21.557,330.0
21.570,333.0
21.582,340.0
21.594,319.0
21.608,290.0
21.620,288.0
21.633,281.0
21.646,265.0
21.658,257.0
21.673,249.0
21.687,242.0
21.699,231.0
21.712,228.0
21.725,229.0
21.738,230.0
21.750,226.0
21.763,221.0
21.776,218.0
21.790,212.0
21.803,210.0
21.815,225.0
21.829,230.0
21.842,230.0
21.855,231.0
21.867,220.0
21.880,196.0
21.892,184.0
21.905,176.0
21.921,168.0
21.934,168.0
21.944,171.0
21.960,171.0
21.971,178.0
21.983,185.0
21.998,188.0
22.011,185.0
22.024,194.0
22.037,198.0
22.050,205.0
22.063,209.0
22.076,216.0
22.089,213.0
22.102,207.0
22.115,200.0
22.129,200.0
22.142,191.0
22.154,184.0
22.167,176.0
22.179,168.0
22.192,159.0
22.205,156.0
22.220,153.0
22.230,152.0
22.246,154.0
22.258,156.0
22.271,157.0
22.284,157.0
22.297,156.0
22.310,154.0
22.323,153.0
22.336,153.0
22.348,155.0
22.362,156.0
22.374,156.0
22.389,156.0
22.399,156.0
22.415,154.0
22.428,153.0
22.439,154.0
22.453,169.0
22.466,181.0
22.479,180.0
22.492,180.0
22.505,178.0
22.518,165.0
22.531,155.0
22.544,156.0
22.557,159.0
22.570,158.0
22.583,158.0
22.596,157.0
22.609,156.0
22.621,152.0
22.633,151.0
22.649,151.0
22.661,157.0
22.673,159.0
22.686,159.0
22.698,160.0
22.714,159.0
22.725,152.0
22.738,153.0
22.752,154.0
22.766,160.0
22.778,171.0
22.791,181.0
22.803,188.0
22.816,193.0
22.830,185.0
22.843,175.0
22.856,166.0
22.868,160.0
22.881,156.0
22.895,156.0
22.908,155.0
22.921,155.0
22.934,151.0
22.948,151.0
22.959,152.0
22.973,155.0
22.987,156.0
23.000,157.0
23.013,157.0
23.025,156.0
23.039,152.0
23.050,152.0
23.064,158.0
23.078,164.0
23.090,180.0
23.102,208.0
23.116,226.0
23.130,238.0
23.142,252.0
23.157,279.0
23.167,302.0
23.182,331.0
23.194,359.0
23.208,364.0
23.220,334.0
23.233,300.0
23.247,269.0
23.258,248.0
23.272,261.0
23.286,263.0
23.297,264.0
23.311,264.0
23.324,251.0
23.337,233.0
23.350,233.0
23.364,232.0
23.376,235.0
23.389,233.0
23.401,224.0
23.415,214.0
23.429,205.0
23.441,190.0
23.455,184.0
23.466,185.0
23.481,188.0
23.492,187.0
23.506,184.0
23.520,181.0
23.531,177.0
23.545,170.0
23.558,169.0
23.570,169.0
23.584,177.0
23.596,185.0
23.610,193.0
23.622,201.0
23.636,208.0
23.649,209.0
23.661,209.0
23.675,208.0
23.688,208.0
23.703,211.0
23.714,217.0
23.728,225.0
23.740,246.0
23.754,255.0
23.767,259.0
23.778,264.0
23.793,289.0
23.806,318.0
23.817,358.0
23.832,401.0
23.844,442.0
23.857,470.0
23.871,480.0
23.882,478.0
23.895,467.0
23.909,447.0
23.922,432.0
23.934,420.0
23.948,450.0
23.962,449.0
23.975,471.0
23.987,498.0
24.001,520.0
24.012,490.0
24.027,479.0
24.039,434.0
24.052,404.0
24.065,378.0
24.077,383.0
24.090,380.0
24.105,393.0
24.116,395.0
24.130,389.0
24.143,375.0
24.155,359.0
24.168,369.0
24.181,368.0
24.195,365.0
24.207,353.0
24.221,363.0
24.234,361.0
24.247,358.0
24.262,352.0
24.272,341.0
24.286,351.0
24.298,355.0
24.312,354.0
24.326,341.0
24.339,351.0
24.350,351.0
24.363,345.0
24.377,352.0
24.390,346.0
24.404,349.0
24.415,334.0
24.429,319.0
24.441,286.0
24.455,268.0
24.469,260.0
24.480,253.0
24.495,245.0
24.506,243.0
24.520,249.0
24.534,249.0
24.545,248.0
24.559,244.0
24.573,247.0
24.585,250.0
24.599,243.0
24.611,235.0
24.625,227.0
24.636,216.0
24.651,199.0
24.662,193.0
24.675,190.0
24.689,196.0
24.703,197.0
24.714,196.0
24.728,191.0
24.742,187.0
24.753,176.0
24.767,171.0
24.781,169.0
24.792,170.0
24.806,173.0
24.819,175.0
24.831,175.0
24.845,174.0
24.859,173.0
24.870,170.0
24.884,170.0
24.898,170.0
24.909,173.0
24.923,173.0
24.936,173.0
24.948,172.0
24.961,173.0
24.975,169.0
24.989,169.0
25.000,171.0
25.014,189.0
25.026,209.0
25.040,218.0
25.054,223.0
25.065,227.0
25.079,215.0
25.093,220.0
25.105,257.0
25.118,299.0
25.132,337.0
25.144,380.0
25.157,398.0
25.170,398.0
25.184,394.0
25.195,394.0
25.209,390.0
25.223,392.0
25.234,391.0
25.247,394.0
25.260,397.0
25.274,397.0
