21.218,436.0
21.231,461.0
21.243,452.0
21.256,454.0
21.268,434.0
21.283,397.0
21.295,409.0
21.308,423.0
21.321,444.0
21.334,456.0
21.346,465.0
21.359,445.0
21.372,420.0
21.385,389.0
21.400,386.0
21.413,384.0
21.424,368.0
21.437,354.0
21.450,351.0
21.463,338.0
21.478,315.0
21.490,312.0
21.503,313.0
21.516,295.0
21.529,289.0
21.542,287.0
21.555,274.0
21.568,265.0
21.581,275.0
21.594,284.0
21.607,286.0
21.619,295.0
21.632,291.0
21.647,273.0
21.660,257.0
21.672,253.0
21.685,248.0
21.699,247.0
21.711,249.0
21.724,250.0
21.737,248.0
21.751,246.0
21.764,262.0
21.777,269.0
21.789,274.0
21.802,278.0
21.815,278.0
21.828,266.0
21.840,265.0
21.853,263.0
21.865,264.0
21.881,261.0
21.894,259.0
21.907,256.0
21.917,254.0
21.933,252.0
21.945,252.0
21.958,251.0
21.971,251.0
21.984,260.0
21.997,274.0
22.010,276.0
22.023,268.0
22.036,260.0
22.048,242.0
22.061,221.0
22.074,207.0
22.089,199.0
22.102,187.0
22.114,175.0
22.128,164.0
22.141,158.0
22.154,154.0
22.167,154.0
22.178,154.0
22.191,156.0
22.206,157.0
22.219,156.0
22.232,157.0
22.245,159.0
22.258,159.0
22.271,161.0
22.283,162.0
22.296,171.0
22.309,174.0
22.322,175.0
22.335,175.0
22.348,183.0
22.362,183.0
22.375,181.0
22.388,181.0
22.401,186.0
22.414,181.0
22.427,176.0
22.438,175.0
22.451,174.0
22.464,168.0
22.477,164.0
22.492,161.0
22.503,160.0
22.518,157.0
22.531,158.0
22.544,157.0
22.555,157.0
22.570,154.0
22.583,153.0
22.596,153.0
22.609,158.0
22.621,163.0
22.634,178.0
22.647,183.0
22.659,182.0
22.673,180.0
22.685,174.0
22.698,161.0
22.713,158.0
22.724,157.0
22.737,156.0
22.752,156.0
22.765,154.0
22.778,152.0
22.791,152.0
22.804,155.0
22.816,156.0
22.829,156.0
22.842,156.0
22.855,156.0
22.868,152.0
22.880,151.0
22.893,152.0
22.906,157.0
22.919,159.0
22.932,159.0
22.945,159.0
22.959,159.0
22.971,153.0
22.984,152.0
22.996,151.0
23.012,156.0
23.023,156.0
23.036,160.0
23.050,167.0
23.062,178.0
23.076,187.0
23.089,198.0
23.100,203.0
23.114,210.0
23.128,206.0
23.141,203.0
23.152,201.0
23.166,200.0
23.180,192.0
23.191,183.0
23.205,175.0
23.219,169.0
23.230,161.0
23.244,158.0
23.257,160.0
23.270,171.0
23.284,177.0
23.295,179.0
23.309,180.0
23.323,181.0
23.334,168.0
23.348,166.0
23.361,171.0
23.375,176.0
23.387,178.0
23.401,188.0
23.412,223.0
23.427,261.0
23.439,296.0
23.453,301.0
23.464,298.0
23.478,270.0
23.490,237.0
23.505,209.0
23.518,212.0
23.530,214.0
