20.525,447.0
20.537,452.0
20.550,454.0
20.563,463.0
20.575,453.0
20.588,452.0
20.603,426.0
20.616,388.0
20.628,375.0
20.641,356.0
20.654,324.0
20.667,332.0
20.680,329.0
20.694,307.0
20.707,306.0
20.718,303.0
20.731,306.0
20.745,317.0
20.758,319.0
20.771,330.0
20.784,340.0
20.799,349.0
20.811,352.0
20.824,342.0
20.837,349.0
20.850,364.0
20.863,359.0
20.876,362.0
20.889,364.0
20.902,359.0
20.915,362.0
20.928,360.0
20.940,374.0
20.953,385.0
20.966,379.0
20.979,354.0
20.993,353.0
21.006,347.0
21.019,349.0
21.032,366.0
21.045,372.0
21.057,359.0
21.070,327.0
21.082,306.0
21.097,279.0
21.109,267.0
21.123,277.0
21.136,294.0
21.148,306.0
21.161,309.0
21.174,301.0
21.187,285.0
21.199,269.0
21.214,255.0
21.227,246.0
21.239,242.0
21.252,244.0
21.265,243.0
21.277,248.0
21.290,246.0
21.306,245.0
21.318,243.0
21.331,247.0
21.344,236.0
21.357,230.0
21.369,225.0
21.382,217.0
21.396,211.0
21.408,204.0
21.421,197.0
21.434,185.0
21.446,171.0
21.462,161.0
21.475,161.0
21.487,158.0
21.500,158.0
21.513,158.0
21.526,157.0
21.539,152.0
21.552,150.0
21.564,152.0
21.576,156.0
21.591,156.0
21.604,155.0
21.617,156.0
21.630,154.0
21.643,150.0
21.656,150.0
21.669,151.0
21.682,167.0
21.694,176.0
21.708,177.0
21.720,177.0
21.733,175.0
21.747,159.0
21.758,150.0
21.771,150.0
21.784,154.0
21.799,154.0
21.812,154.0
21.825,154.0
21.838,153.0
21.851,150.0
21.864,150.0
21.877,151.0
21.890,154.0
21.901,154.0
21.915,155.0
21.927,155.0
21.940,153.0
21.953,151.0
21.966,150.0
21.979,152.0
21.992,154.0
22.005,155.0
22.017,155.0
22.032,155.0
22.045,151.0
22.058,150.0
22.071,149.0
22.083,155.0
22.097,155.0
22.108,156.0
22.122,156.0
22.136,156.0
22.147,149.0
22.162,148.0
22.175,148.0
22.189,152.0
22.200,152.0
22.214,152.0
22.228,152.0
22.238,152.0
22.252,149.0
22.266,148.0
22.277,148.0
22.290,153.0
22.305,152.0
22.318,158.0
22.330,172.0
22.343,174.0
22.357,170.0
22.371,170.0
22.382,163.0
22.396,154.0
22.410,152.0
22.421,153.0
22.436,153.0
22.446,152.0
22.461,149.0
22.474,149.0
22.485,148.0
22.499,151.0
22.513,152.0
22.526,152.0
22.537,153.0
22.551,152.0
22.564,149.0
22.578,148.0
22.591,149.0
22.602,152.0
22.616,152.0
22.630,152.0
22.641,152.0
22.655,151.0
22.670,148.0
22.680,148.0
22.694,149.0
22.708,152.0
22.719,156.0
22.734,172.0
22.747,175.0
22.759,184.0
22.773,190.0
22.784,197.0
22.798,193.0
22.813,201.0
22.824,212.0
22.836,242.0
22.851,273.0
22.862,281.0
22.876,281.0
22.890,267.0
22.901,242.0
22.915,219.0
22.929,235.0
22.940,243.0
22.954,249.0
22.966,259.0
22.981,260.0
22.995,242.0
23.006,243.0
23.019,239.0
23.033,227.0
23.045,213.0
23.058,201.0
23.070,186.0
23.084,177.0
23.099,166.0
23.109,171.0
23.122,180.0
23.137,186.0
23.151,191.0
23.161,195.0
23.175,195.0
23.190,192.0
23.200,190.0
23.214,189.0
23.228,191.0
23.241,189.0
23.254,189.0
23.265,188.0
23.279,188.0
23.293,187.0
23.304,186.0
23.317,187.0
23.330,187.0
23.345,187.0
23.358,190.0
23.370,197.0
23.384,202.0
23.395,217.0
23.410,229.0
23.422,268.0
23.436,308.0
23.447,350.0
23.462,384.0
23.474,419.0
23.487,433.0
23.500,437.0
23.514,444.0
23.526,428.0
23.541,421.0
23.552,399.0
23.566,400.0
23.578,434.0
23.591,462.0
23.603,491.0
23.618,523.0
23.631,522.0
23.642,482.0
23.656,465.0
23.668,433.0
23.683,381.0
23.694,376.0
23.708,373.0
23.720,372.0
23.736,360.0
23.747,374.0
23.759,378.0
23.773,376.0
23.786,373.0
23.801,354.0
23.812,371.0
23.826,362.0
23.837,360.0
23.851,351.0
23.862,350.0
23.877,345.0
23.890,333.0
23.901,315.0
23.915,296.0
23.930,309.0
23.942,302.0
23.956,295.0
23.967,284.0
23.981,275.0
23.993,252.0
24.007,237.0
24.018,233.0
24.032,232.0
24.046,234.0
24.057,232.0
24.072,228.0
24.086,233.0
24.097,231.0
24.112,227.0
24.122,225.0
24.136,239.0
24.150,237.0
24.163,241.0
24.175,245.0
24.188,254.0
24.200,244.0
24.214,243.0
24.228,243.0
24.239,248.0
24.254,260.0
24.268,262.0
24.278,263.0
24.291,263.0
24.306,256.0
24.317,242.0
24.331,240.0
24.345,240.0
24.356,240.0
24.370,240.0
24.384,240.0
24.397,242.0
24.408,234.0
24.422,226.0
24.434,209.0
24.449,193.0
24.461,174.0
24.475,163.0
24.489,153.0
24.499,151.0
24.514,149.0
24.528,149.0
24.538,151.0
24.552,153.0
24.566,154.0
24.580,152.0
24.590,152.0
24.604,150.0
24.619,149.0
24.630,149.0
24.644,156.0
24.656,163.0
24.670,169.0
24.683,175.0
24.697,181.0
24.708,180.0
24.722,183.0
24.734,218.0
24.746,258.0
24.761,294.0
24.775,332.0
24.787,362.0
24.798,361.0
24.812,357.0
24.826,355.0
24.840,354.0
24.851,358.0
24.865,359.0
24.876,370.0
24.891,384.0
24.903,385.0
24.917,357.0
24.928,345.0
24.943,328.0
24.955,305.0
24.968,285.0
24.982,286.0
24.993,283.0
25.007,267.0
25.019,259.0
25.033,254.0
25.047,261.0
25.059,270.0
25.071,278.0
25.085,285.0
25.099,290.0
25.110,294.0
25.125,303.0
25.137,320.0
25.151,334.0
25.164,360.0
25.176,374.0
25.190,366.0
25.201,366.0
25.215,369.0
25.229,362.0
25.243,395.0
25.254,431.0
25.268,457.0
25.280,487.0
25.292,528.0
25.307,525.0
25.321,519.0
25.332,534.0
25.345,554.0
25.359,550.0
25.371,557.0
25.384,563.0
25.396,541.0
25.411,509.0
25.422,495.0
25.437,487.0
25.449,508.0
25.463,545.0
25.475,567.0
25.489,571.0
25.501,581.0
25.515,591.0
25.526,606.0
25.541,622.0
25.552,622.0
25.566,629.0
25.581,618.0
25.592,604.0
25.606,584.0
25.617,596.0
25.632,602.0
25.646,610.0
25.657,592.0
25.672,577.0
25.684,586.0
25.696,588.0
25.707,587.0
25.722,594.0
25.735,594.0
25.747,594.0
25.762,591.0
25.773,588.0
25.786,577.0
25.800,585.0
25.813,589.0
25.827,588.0
25.838,580.0
25.852,579.0
25.864,589.0
25.879,591.0
25.891,592.0
25.905,587.0
25.916,591.0
25.929,598.0
25.941,582.0
25.956,550.0
25.968,528.0
25.982,526.0
25.994,512.0
26.008,515.0
26.019,519.0
26.033,530.0
26.046,535.0
26.058,531.0
26.072,527.0
26.084,512.0
26.098,513.0
26.112,502.0
26.124,491.0
26.138,483.0
26.150,497.0
26.162,524.0
26.177,540.0
26.190,545.0
26.202,535.0
26.216,538.0
26.229,522.0
26.241,511.0
26.255,504.0
26.269,548.0
26.280,596.0
26.294,596.0
26.306,592.0
26.320,578.0
26.332,534.0
26.346,487.0
26.358,480.0
26.372,467.0
26.386,478.0
26.397,480.0
26.411,480.0
26.422,475.0
26.436,468.0
26.450,472.0
26.462,472.0
26.475,472.0
26.489,468.0
26.500,473.0
26.514,474.0
26.528,475.0
26.539,474.0
26.553,464.0
26.568,473.0
26.579,473.0
26.593,479.0
26.604,478.0
26.618,479.0
26.632,492.0
26.644,504.0
26.658,499.0
26.672,482.0
26.683,508.0
26.697,513.0
26.708,520.0
26.723,530.0
26.736,551.0
26.747,556.0
26.762,560.0
26.776,558.0
26.787,539.0
26.802,551.0
26.813,548.0
26.827,531.0
26.839,514.0
26.853,509.0
26.865,499.0
26.880,490.0
26.891,489.0
26.906,484.0
26.917,493.0
26.931,495.0
26.942,490.0
26.956,483.0
26.970,472.0
26.982,478.0
26.996,472.0
27.008,475.0
27.021,465.0
27.035,475.0
27.048,475.0
27.060,472.0
27.074,467.0
27.086,462.0
27.100,473.0
27.111,482.0
27.126,492.0
27.140,493.0
27.151,507.0
27.164,503.0
27.179,494.0
27.191,481.0
27.204,470.0
27.216,475.0
27.229,476.0
27.242,477.0
27.256,468.0
27.268,471.0
