21.089,393.0
21.102,388.0
21.114,351.0
21.126,334.0
21.141,324.0
21.154,312.0
21.167,289.0
21.179,306.0
21.192,321.0
21.205,341.0
21.217,360.0
21.232,364.0
21.245,367.0
21.257,369.0
21.270,372.0
21.283,366.0
21.296,340.0
21.309,314.0
21.321,322.0
21.336,306.0
21.348,310.0
21.361,311.0
21.374,304.0
21.386,278.0
21.401,261.0
21.413,249.0
21.426,246.0
21.439,249.0
21.451,254.0
21.467,258.0
21.480,257.0
21.492,253.0
21.505,251.0
21.518,256.0
21.530,279.0
21.543,315.0
21.555,337.0
21.570,357.0
21.583,381.0
21.595,357.0
21.608,330.0
21.621,311.0
21.636,301.0
21.649,288.0
21.661,305.0
21.674,324.0
21.686,330.0
21.699,325.0
21.711,316.0
21.727,286.0
21.739,261.0
21.752,254.0
21.765,260.0
21.777,264.0
21.791,264.0
21.803,256.0
21.815,247.0
21.831,233.0
21.844,229.0
21.857,234.0
21.870,232.0
21.883,229.0
21.893,220.0
21.906,217.0
21.919,210.0
21.935,209.0
21.947,208.0
21.960,210.0
21.972,206.0
21.985,212.0
21.997,218.0
22.013,223.0
22.026,218.0
22.038,216.0
22.051,214.0
22.064,214.0
22.077,215.0
22.090,238.0
22.102,249.0
22.115,257.0
22.128,265.0
22.143,274.0
22.156,268.0
22.168,278.0
22.181,286.0
22.194,284.0
22.207,282.0
22.220,275.0
22.232,258.0
22.245,250.0
22.257,251.0
22.273,250.0
22.286,250.0
22.299,250.0
22.311,250.0
22.324,249.0
22.337,241.0
22.351,237.0
22.363,229.0
22.376,221.0
22.389,214.0
22.402,214.0
22.415,210.0
22.428,210.0
22.440,211.0
22.453,214.0
22.465,214.0
22.480,214.0
22.493,213.0
22.506,212.0
22.519,203.0
22.531,192.0
22.544,183.0
22.557,174.0
22.570,162.0
22.583,160.0
22.595,159.0
22.610,156.0
22.624,154.0
22.636,153.0
22.648,153.0
22.662,156.0
22.674,161.0
22.688,163.0
22.700,163.0
22.713,160.0
22.726,159.0
22.740,152.0
22.754,154.0
22.765,155.0
22.778,154.0
22.792,155.0
22.806,166.0
22.817,174.0
22.831,174.0
22.845,174.0
22.856,177.0
22.870,165.0
22.884,156.0
22.896,156.0
22.909,156.0
22.923,152.0
22.934,152.0
22.948,151.0
22.962,155.0
22.973,154.0
22.987,155.0
23.001,155.0
23.014,155.0
23.025,151.0
23.038,150.0
23.051,151.0
23.065,158.0
23.078,160.0
23.092,160.0
23.103,160.0
23.117,161.0
23.131,153.0
23.142,151.0
23.156,152.0
23.169,155.0
23.181,155.0
23.195,154.0
23.206,155.0
23.220,155.0
23.234,152.0
23.245,151.0
23.259,153.0
23.273,155.0
23.284,155.0
23.298,155.0
23.312,155.0
23.323,153.0
23.336,155.0
23.350,162.0
23.364,169.0
23.375,178.0
23.390,193.0
23.401,199.0
23.415,204.0
23.429,207.0
23.440,215.0
23.454,227.0
23.468,233.0
23.479,259.0
23.494,260.0
23.505,252.0
23.519,243.0
23.533,265.0
23.545,270.0
23.559,299.0
23.570,304.0
23.584,300.0
23.596,271.0
23.611,241.0
23.623,213.0
23.636,209.0
23.648,207.0
23.662,208.0
23.675,205.0
23.687,206.0
23.700,205.0
23.714,204.0
23.726,202.0
23.740,202.0
23.754,198.0
23.766,195.0
23.779,192.0
23.793,189.0
23.804,190.0
23.818,191.0
23.831,191.0
23.845,190.0
23.856,190.0
23.870,191.0
23.883,191.0
23.897,193.0
23.909,198.0
23.923,204.0
23.934,209.0
23.948,210.0
23.962,219.0
23.973,219.0
23.987,218.0
24.000,216.0
24.014,216.0
24.026,209.0
24.039,208.0
24.053,208.0
24.065,210.0
24.079,217.0
24.091,234.0
24.105,249.0
24.117,246.0
24.130,243.0
24.144,234.0
24.156,217.0
24.170,225.0
24.181,265.0
24.195,307.0
24.207,347.0
24.222,385.0
24.233,411.0
24.248,421.0
24.260,404.0
24.273,404.0
24.287,400.0
24.299,368.0
24.312,346.0
24.326,391.0
24.337,434.0
24.352,458.0
24.364,496.0
24.377,501.0
24.389,465.0
24.403,424.0
24.417,390.0
24.429,357.0
24.443,330.0
24.454,338.0
24.468,343.0
24.482,347.0
24.493,335.0
24.507,349.0
24.521,343.0
24.532,341.0
24.546,333.0
24.560,321.0
24.571,339.0
24.584,338.0
24.599,320.0
24.610,302.0
24.624,299.0
24.638,270.0
24.649,251.0
24.663,242.0
24.677,241.0
24.688,243.0
24.702,245.0
24.716,243.0
24.728,252.0
24.742,263.0
24.753,259.0
24.767,255.0
24.779,254.0
24.793,244.0
24.807,237.0
24.818,237.0
24.832,237.0
24.845,238.0
24.859,236.0
24.870,233.0
24.884,242.0
24.898,251.0
24.910,256.0
24.923,253.0
24.937,247.0
24.949,232.0
24.963,217.0
24.974,206.0
24.988,203.0
25.002,205.0
25.013,206.0
25.027,204.0
25.041,204.0
25.052,201.0
25.066,199.0
25.080,196.0
25.091,196.0
25.105,197.0
25.119,202.0
25.130,203.0
25.144,203.0
25.158,203.0
25.172,201.0
25.183,202.0
25.197,199.0
25.208,197.0
25.222,194.0
25.236,189.0
25.248,179.0
25.262,178.0
25.273,175.0
25.287,175.0
25.301,171.0
25.312,171.0
25.326,167.0
25.341,163.0
25.352,158.0
25.364,163.0
25.378,174.0
25.392,179.0
25.403,186.0
25.418,196.0
25.429,196.0
25.443,187.0
25.454,186.0
25.468,185.0
25.482,184.0
25.494,220.0
25.509,257.0
25.521,298.0
25.548,371.0
25.559,371.0
25.573,370.0
25.584,365.0
25.598,361.0
25.612,363.0
25.623,370.0
25.638,381.0
25.650,393.0
25.664,403.0
25.675,382.0
25.689,371.0
25.703,346.0
25.715,320.0
25.730,296.0
25.741,299.0
25.755,287.0
25.766,286.0
25.780,285.0
25.793,283.0
25.807,286.0
25.818,285.0
25.832,285.0
25.846,282.0
25.857,286.0
25.871,285.0
25.886,301.0
25.898,343.0
25.910,386.0
25.922,432.0
25.937,473.0
25.948,494.0
25.962,490.0
25.976,495.0
25.987,501.0
26.001,509.0
26.013,546.0
26.027,577.0
26.039,594.0
26.052,594.0
26.067,595.0
26.078,553.0
26.092,560.0
26.106,555.0
26.117,567.0
26.130,566.0
26.145,614.0
26.156,605.0
26.170,621.0
26.184,629.0
26.196,639.0
26.211,649.0
26.222,667.0
26.234,669.0
26.248,651.0
26.262,664.0
26.274,653.0
26.289,640.0
26.301,620.0
26.312,611.0
26.326,612.0
26.341,590.0
26.353,577.0
26.364,574.0
26.378,591.0
26.393,604.0
26.404,610.0
26.418,622.0
26.429,618.0
26.443,629.0
26.457,606.0
26.468,602.0
26.483,578.0
26.494,566.0
26.508,555.0
26.523,572.0
26.534,589.0
26.549,594.0
26.560,613.0
26.574,622.0
26.585,624.0
26.599,610.0
26.613,611.0
26.625,601.0
26.639,587.0
26.651,585.0
26.666,576.0
26.677,582.0
26.689,604.0
26.703,597.0
26.717,565.0
26.729,544.0
26.743,533.0
26.756,513.0
26.768,509.0
26.780,506.0
26.793,527.0
26.808,528.0
26.820,528.0
26.833,520.0
26.848,515.0
26.860,512.0
26.872,496.0
26.884,485.0
26.899,466.0
26.910,465.0
26.924,462.0
26.936,469.0
26.950,465.0
26.962,476.0
26.977,492.0
26.988,488.0
27.002,487.0
27.016,472.0
27.027,479.0
27.041,478.0
27.056,484.0
27.067,482.0
27.081,480.0
27.092,487.0
27.106,488.0
27.118,485.0
27.132,474.0
27.145,483.0
27.159,488.0
27.171,486.0
27.184,480.0
27.198,477.0
27.209,488.0
27.222,484.0
27.237,482.0
27.248,472.0
27.262,487.0
27.276,489.0
27.288,502.0
27.302,507.0
27.313,506.0
27.327,507.0
27.341,504.0
27.353,489.0
27.367,483.0
27.379,507.0
27.393,505.0
27.405,504.0
27.419,507.0
27.430,507.0
27.444,517.0
27.456,545.0
27.470,568.0
27.484,557.0
27.495,574.0
27.513,570.0
27.522,558.0
27.534,539.0
27.548,535.0
27.560,528.0
27.574,524.0
27.588,525.0
27.599,511.0
27.613,518.0
27.627,518.0
27.639,514.0
27.650,503.0
27.664,498.0
27.678,508.0
27.689,506.0
27.704,508.0
27.715,497.0
27.729,502.0
27.743,502.0
27.755,502.0
27.769,499.0
27.780,496.0
27.794,506.0
27.808,506.0
27.820,506.0
27.834,490.0
27.845,498.0
27.859,501.0
27.874,503.0
27.885,505.0
27.899,507.0
27.910,520.0
27.925,531.0
27.937,542.0
27.951,529.0
27.962,531.0
27.977,536.0
27.988,523.0
28.003,505.0
28.014,501.0
28.028,510.0
28.043,508.0
28.054,506.0
28.068,494.0
28.080,510.0
28.092,513.0
28.106,513.0
28.121,503.0
28.132,509.0
28.146,515.0
28.157,513.0
28.172,502.0
28.184,520.0
28.197,533.0
28.211,536.0
28.223,537.0
28.237,546.0
28.248,539.0
28.262,551.0
28.277,563.0
28.289,576.0
28.300,571.0
28.315,563.0
28.327,557.0
28.342,548.0
28.354,540.0
28.365,525.0
28.379,534.0
28.393,534.0
28.404,533.0
28.418,525.0
28.432,525.0
28.443,530.0
28.457,531.0
28.471,531.0
28.482,522.0
28.496,533.0
28.510,525.0
28.522,518.0
28.537,506.0
28.549,496.0
28.560,498.0
28.574,520.0
