20.679,598.0
20.692,565.0
20.708,560.0
20.720,522.0
20.733,489.0
20.746,464.0
20.757,477.0
20.772,434.0
20.784,402.0
20.797,375.0
20.810,371.0
20.823,375.0
20.835,405.0
20.848,418.0
20.861,420.0
20.876,404.0
20.889,387.0
20.902,364.0
20.914,349.0
20.926,334.0
20.939,333.0
20.954,329.0
20.967,326.0
20.980,331.0
20.993,342.0
21.006,334.0
21.019,328.0
21.031,309.0
21.044,289.0
21.057,275.0
21.070,263.0
21.082,248.0
21.097,258.0
21.110,278.0
21.123,287.0
21.135,294.0
21.148,290.0
21.161,273.0
21.174,252.0
21.187,234.0
21.199,225.0
21.213,233.0
21.228,251.0
21.238,253.0
21.253,273.0
21.266,289.0
21.279,303.0
21.292,296.0
21.305,297.0
21.318,287.0
21.331,285.0
21.343,273.0
21.356,285.0
21.368,307.0
21.383,325.0
21.395,332.0
21.408,335.0
21.422,329.0
21.434,326.0
21.447,322.0
21.461,322.0
21.473,332.0
21.486,336.0
21.499,327.0
21.511,331.0
21.526,337.0
21.539,339.0
21.552,334.0
21.565,338.0
21.577,325.0
21.590,302.0
21.602,278.0
21.617,272.0
21.629,263.0
21.642,254.0
21.655,250.0
21.668,247.0
21.681,240.0
21.693,233.0
21.706,231.0
21.719,230.0
21.734,231.0
21.747,226.0
21.759,218.0
21.772,211.0
21.786,203.0
21.798,192.0
21.811,190.0
21.824,190.0
21.839,191.0
21.849,195.0
21.862,209.0
21.875,215.0
21.888,215.0
21.901,213.0
21.916,209.0
21.929,194.0
21.942,188.0
21.952,180.0
21.967,172.0
21.980,165.0
21.993,157.0
22.006,152.0
22.019,152.0
22.032,157.0
22.045,157.0
22.057,157.0
22.070,156.0
22.083,156.0
22.096,151.0
22.110,151.0
22.123,151.0
22.136,154.0
22.149,154.0
22.162,154.0
22.175,154.0
22.188,154.0
22.201,151.0
22.214,151.0
22.226,153.0
22.239,156.0
22.252,155.0
22.265,155.0
22.278,157.0
22.291,154.0
22.304,151.0
22.317,152.0
22.330,153.0
22.345,155.0
22.355,155.0
22.371,156.0
22.384,156.0
22.394,153.0
22.409,151.0
22.422,153.0
22.435,156.0
22.448,156.0
22.461,156.0
22.473,156.0
22.486,162.0
22.499,171.0
22.511,172.0
22.524,172.0
22.539,175.0
22.552,166.0
22.565,155.0
22.578,154.0
22.591,154.0
22.603,150.0
22.616,149.0
22.631,149.0
22.641,154.0
22.654,154.0
22.670,153.0
22.682,153.0
22.695,153.0
22.708,149.0
22.721,148.0
22.734,149.0
22.747,153.0
22.760,153.0
22.774,153.0
22.784,153.0
22.798,153.0
22.813,150.0
22.823,150.0
22.837,150.0
22.851,153.0
22.865,153.0
22.875,153.0
22.888,153.0
22.903,153.0
22.917,149.0
22.928,150.0
22.942,150.0
22.955,155.0
22.966,155.0
22.981,155.0
22.994,155.0
23.007,159.0
23.018,161.0
23.033,167.0
23.045,174.0
23.059,184.0
23.071,218.0
23.085,247.0
23.099,251.0
23.110,255.0
23.122,257.0
23.136,251.0
23.150,263.0
23.163,266.0
23.174,266.0
23.188,262.0
23.203,237.0
23.215,206.0
23.226,204.0
23.241,230.0
23.254,241.0
23.265,247.0
23.279,240.0
23.293,234.0
23.305,201.0
23.319,186.0
23.330,173.0
23.343,172.0
23.356,171.0
23.371,175.0
23.385,171.0
23.395,167.0
23.408,164.0
23.422,161.0
23.437,153.0
23.448,152.0
23.462,156.0
23.474,166.0
23.488,173.0
23.500,182.0
23.513,188.0
23.524,193.0
23.538,191.0
23.553,191.0
23.563,189.0
23.576,190.0
23.590,193.0
23.604,198.0
23.618,205.0
23.629,219.0
23.642,242.0
23.654,285.0
23.669,326.0
23.681,369.0
23.695,402.0
23.708,425.0
23.720,442.0
23.732,450.0
23.745,446.0
23.759,430.0
