20.693,608.0
20.707,565.0
20.720,522.0
20.732,482.0
20.746,469.0
20.758,437.0
20.771,427.0
20.784,399.0
20.797,391.0
20.810,407.0
20.822,433.0
20.835,457.0
20.851,452.0
20.863,476.0
20.874,492.0
20.889,465.0
20.902,451.0
20.915,476.0
20.928,427.0
20.940,387.0
20.953,419.0
20.967,412.0
20.980,378.0
20.993,373.0
21.006,354.0
21.019,329.0
21.032,348.0
21.045,374.0
21.057,394.0
21.069,421.0
21.085,426.0
21.097,400.0
21.110,384.0
21.123,383.0
21.136,364.0
21.149,340.0
21.162,340.0
21.175,346.0
21.188,333.0
21.201,335.0
21.214,347.0
21.227,344.0
21.240,354.0
21.253,365.0
21.265,371.0
21.278,392.0
21.291,421.0
21.303,443.0
21.318,449.0
21.331,433.0
21.344,420.0
21.359,394.0
21.370,350.0
21.382,324.0
21.395,319.0
21.408,301.0
21.421,286.0
21.434,282.0
21.447,281.0
21.460,280.0
21.473,272.0
21.487,264.0
21.500,257.0
21.513,252.0
21.526,248.0
21.539,248.0
21.551,248.0
21.565,250.0
21.578,243.0
21.590,234.0
21.602,226.0
21.616,217.0
21.628,207.0
21.641,205.0
21.656,207.0
21.669,221.0
21.682,227.0
21.695,239.0
21.707,245.0
21.720,245.0
21.735,235.0
21.748,234.0
21.758,226.0
21.771,223.0
21.784,226.0
21.800,227.0
21.813,227.0
21.825,247.0
21.838,258.0
21.851,266.0
21.864,274.0
21.877,283.0
21.889,270.0
21.902,268.0
21.915,270.0
21.929,276.0
21.940,286.0
21.955,287.0
21.968,286.0
21.979,282.0
21.993,273.0
22.007,259.0
22.020,257.0
22.033,255.0
22.046,255.0
22.057,256.0
22.072,257.0
22.083,242.0
22.098,222.0
22.110,201.0
22.122,181.0
22.137,159.0
22.148,155.0
22.162,159.0
22.176,160.0
22.190,161.0
22.202,161.0
22.213,161.0
22.227,157.0
22.241,157.0
22.252,157.0
22.266,159.0
22.280,160.0
22.291,160.0
22.304,159.0
22.318,159.0
22.333,156.0
22.343,156.0
22.357,156.0
22.370,159.0
22.382,159.0
22.397,158.0
22.410,159.0
22.421,161.0
22.435,157.0
22.449,157.0
22.460,157.0
22.474,160.0
22.488,158.0
22.502,157.0
22.513,165.0
22.527,166.0
22.538,162.0
22.551,162.0
22.565,167.0
22.579,176.0
22.590,183.0
22.604,183.0
22.618,184.0
22.629,178.0
22.644,159.0
22.655,154.0
22.669,154.0
22.684,157.0
22.694,158.0
22.708,158.0
22.723,158.0
22.733,157.0
22.748,154.0
22.762,154.0
22.773,154.0
22.787,163.0
22.799,174.0
22.814,184.0
22.825,186.0
22.839,186.0
22.850,176.0
22.865,165.0
22.876,156.0
22.891,157.0
22.905,158.0
22.915,157.0
22.929,157.0
22.943,157.0
22.954,155.0
22.968,154.0
22.982,155.0
22.993,158.0
23.007,158.0
23.020,161.0
23.035,167.0
23.045,172.0
23.059,176.0
23.073,183.0
23.085,219.0
23.097,256.0
23.111,261.0
23.125,274.0
23.137,309.0
23.149,280.0
23.164,252.0
23.175,251.0
23.189,245.0
23.201,217.0
23.216,231.0
23.229,263.0
23.240,276.0
23.255,284.0
23.268,288.0
23.280,275.0
23.294,254.0
23.306,256.0
23.320,256.0
23.331,260.0
23.345,261.0
23.359,253.0
23.371,241.0
23.385,228.0
23.399,215.0
23.410,214.0
23.424,210.0
23.435,205.0
23.449,202.0
23.463,200.0
23.474,198.0
23.489,198.0
23.502,198.0
23.513,198.0
23.527,198.0
23.541,198.0
23.552,198.0
23.565,197.0
23.580,197.0
23.594,196.0
23.604,199.0
23.619,205.0
23.630,211.0
23.645,228.0
23.657,250.0
23.669,295.0
23.684,338.0
23.695,384.0
23.710,418.0
23.721,438.0
23.735,443.0
23.749,448.0
