13.048,461.0
13.061,422.0
13.073,398.0
13.086,352.0
13.099,306.0
13.112,273.0
13.125,277.0
13.138,268.0
13.151,260.0
13.164,259.0
13.176,256.0
13.191,243.0
13.203,233.0
13.216,233.0
13.229,233.0
13.243,228.0
13.257,225.0
13.270,224.0
13.283,225.0
13.293,222.0
13.308,222.0
13.322,222.0
13.334,221.0
13.348,218.0
13.361,218.0
13.374,219.0
13.387,222.0
13.400,221.0
13.413,222.0
13.426,222.0
13.438,221.0
13.451,218.0
13.464,218.0
13.477,222.0
13.490,225.0
13.503,224.0
13.516,225.0
13.528,223.0
13.541,220.0
13.554,218.0
13.567,218.0
13.580,221.0
13.593,223.0
13.605,244.0
13.620,268.0
13.632,311.0
13.645,314.0
13.657,317.0
13.670,323.0
13.685,316.0
13.698,290.0
13.711,296.0
13.723,320.0
13.739,329.0
13.751,349.0
13.764,370.0
13.777,395.0
13.789,405.0
13.802,409.0
13.817,395.0
13.827,376.0
13.842,371.0
13.855,356.0
13.868,337.0
13.881,330.0
13.894,355.0
13.907,346.0
13.920,333.0
13.933,319.0
13.946,309.0
13.959,275.0
13.973,273.0
13.986,277.0
13.998,279.0
14.011,300.0
14.024,304.0
14.036,316.0
14.049,336.0
14.061,355.0
14.077,360.0
14.087,410.0
14.100,426.0
14.113,429.0
14.129,443.0
14.139,450.0
14.155,431.0
14.167,423.0
14.180,429.0
14.192,411.0
14.205,403.0
14.218,393.0
14.231,386.0
14.244,369.0
14.257,370.0
14.269,369.0
14.284,384.0
14.297,399.0
14.309,415.0
14.322,405.0
14.334,384.0
14.350,353.0
14.363,317.0
14.375,285.0
14.388,286.0
14.401,300.0
14.414,306.0
14.426,303.0
14.440,306.0
14.453,300.0
14.465,287.0
14.478,279.0
14.490,282.0
14.506,285.0
14.517,284.0
14.530,284.0
14.542,286.0
14.555,278.0
14.570,263.0
14.583,250.0
14.597,235.0
14.610,224.0
14.623,222.0
14.636,221.0
14.646,221.0
14.659,216.0
14.672,209.0
14.688,203.0
14.698,194.0
14.714,186.0
14.727,182.0
14.740,177.0
14.752,175.0
14.765,174.0
14.777,171.0
14.790,170.0
14.803,168.0
14.816,171.0
14.829,171.0
14.842,171.0
14.854,171.0
14.870,170.0
14.883,168.0
14.896,168.0
14.908,168.0
14.921,171.0
14.934,172.0
14.946,172.0
14.958,173.0
14.974,172.0
14.987,169.0
15.000,168.0
15.013,170.0
15.025,173.0
15.038,184.0
15.050,193.0
15.065,193.0
15.078,192.0
15.091,187.0
15.104,176.0
15.117,170.0
15.130,173.0
15.143,172.0
15.155,172.0
15.168,172.0
15.181,169.0
15.194,168.0
15.207,167.0
15.220,170.0
15.233,172.0
15.246,172.0
15.261,172.0
15.274,172.0
15.286,169.0
15.299,168.0
15.312,168.0
15.325,171.0
15.338,171.0
15.351,171.0
15.364,170.0
15.377,171.0
15.389,174.0
15.402,181.0
15.415,182.0
15.430,186.0
15.443,185.0
15.456,177.0
15.469,171.0
15.481,171.0
15.495,168.0
15.508,168.0
15.520,169.0
15.533,172.0
15.546,172.0
15.559,172.0
15.572,172.0
15.585,171.0
15.598,167.0
15.611,167.0
15.624,168.0
15.637,171.0
15.650,171.0
15.663,171.0
15.675,181.0
15.687,193.0
15.700,191.0
15.715,191.0
15.726,192.0
15.739,184.0
15.755,172.0
15.765,171.0
15.778,179.0
15.791,177.0
15.807,175.0
15.820,175.0
15.833,175.0
15.845,171.0
