13.797,239.0
13.810,232.0
13.823,232.0
13.836,226.0
13.849,221.0
13.861,210.0
13.874,205.0
13.888,204.0
13.901,201.0
13.913,194.0
13.926,188.0
13.941,181.0
13.954,170.0
13.967,159.0
13.980,153.0
13.994,147.0
14.006,144.0
14.019,147.0
14.032,151.0
14.046,161.0
14.058,168.0
14.071,174.0
14.084,176.0
14.097,180.0
14.110,178.0
14.123,201.0
14.135,237.0
14.148,262.0
14.161,271.0
14.174,282.0
14.188,266.0
14.202,251.0
14.215,239.0
14.228,250.0
14.240,280.0
14.253,316.0
14.266,339.0
14.279,353.0
14.292,367.0
14.305,365.0
14.318,355.0
14.332,356.0
14.346,338.0
14.359,337.0
14.370,315.0
14.383,289.0
14.397,264.0
14.410,261.0
14.422,242.0
14.436,238.0
14.449,237.0
14.460,240.0
14.475,240.0
14.488,237.0
14.501,235.0
14.513,235.0
14.525,241.0
14.538,247.0
14.553,243.0
14.565,243.0
14.578,244.0
14.591,230.0
14.603,230.0
14.616,233.0
14.631,232.0
14.643,229.0
14.656,236.0
14.668,274.0
14.683,313.0
14.695,359.0
14.708,398.0
14.720,433.0
14.734,433.0
14.746,434.0
14.759,441.0
14.772,442.0
14.787,437.0
14.798,432.0
14.813,422.0
14.825,409.0
14.838,409.0
14.850,405.0
14.863,411.0
14.876,415.0
14.891,408.0
14.903,384.0
14.916,356.0
14.931,324.0
14.943,289.0
14.956,272.0
14.969,269.0
14.981,269.0
14.994,264.0
15.007,268.0
15.022,267.0
15.034,264.0
15.047,262.0
15.060,255.0
15.074,262.0
15.087,258.0
15.100,256.0
15.112,251.0
15.126,253.0
15.138,249.0
15.151,249.0
15.164,249.0
15.176,248.0
15.191,251.0
15.204,250.0
15.216,251.0
15.229,249.0
15.242,248.0
15.255,248.0
15.268,248.0
15.281,253.0
15.293,249.0
15.308,255.0
15.319,254.0
15.332,248.0
15.347,239.0
15.360,239.0
15.373,233.0
15.385,232.0
15.398,232.0
15.411,232.0
15.424,231.0
15.436,231.0
15.449,229.0
15.464,229.0
15.477,232.0
15.489,233.0
15.503,232.0
15.516,232.0
15.528,242.0
15.541,249.0
15.554,248.0
15.567,248.0
15.579,250.0
15.592,241.0
15.605,231.0
15.618,248.0
15.633,248.0
15.646,241.0
15.659,247.0
15.672,242.0
15.684,220.0
15.696,211.0
15.711,203.0
15.723,186.0
15.736,178.0
15.750,171.0
15.763,169.0
15.775,168.0
15.788,169.0
15.801,169.0
15.815,170.0
15.827,169.0
15.840,168.0
15.853,165.0
15.866,165.0
15.879,166.0
15.894,170.0
15.907,169.0
15.920,169.0
15.933,169.0
15.945,168.0
15.958,164.0
15.970,164.0
15.983,165.0
15.997,167.0
16.010,167.0
16.022,168.0
16.035,168.0
16.048,167.0
16.063,165.0
16.076,164.0
16.088,166.0
16.101,170.0
16.114,170.0
16.127,171.0
16.140,171.0
16.154,169.0
16.167,171.0
16.180,184.0
16.191,189.0
16.206,190.0
16.219,189.0
16.231,183.0
16.244,171.0
16.256,168.0
16.269,168.0
16.284,168.0
16.295,171.0
16.309,172.0
16.323,169.0
16.336,168.0
16.349,168.0
16.362,165.0
16.376,164.0
16.387,165.0
16.401,168.0
16.412,167.0
16.425,168.0
16.439,168.0
16.452,168.0
16.465,166.0
16.479,166.0
16.491,165.0
16.503,169.0
16.517,168.0
16.530,168.0
16.543,168.0
16.557,168.0
16.570,166.0
16.581,173.0
16.595,174.0
16.609,179.0
16.622,181.0
16.634,181.0
16.648,178.0
16.661,180.0
16.675,184.0
16.685,188.0
16.699,193.0
16.713,199.0
16.724,202.0
16.737,209.0
16.752,242.0
16.765,253.0
16.776,265.0
16.790,278.0
16.803,280.0
16.816,272.0
16.831,268.0
16.844,265.0
16.855,262.0
16.869,260.0
16.883,242.0
16.894,238.0
16.908,239.0
16.921,239.0
16.934,235.0
16.946,221.0
16.959,217.0
16.974,206.0
16.988,194.0
16.998,184.0
17.012,187.0
17.025,187.0
17.038,186.0
17.050,184.0
17.065,183.0
17.078,181.0
17.091,180.0
17.105,179.0
17.117,182.0
17.130,186.0
17.141,187.0
17.156,185.0
17.167,181.0
17.182,172.0
17.195,164.0
17.208,158.0
17.220,158.0
17.234,159.0
17.247,159.0
17.258,158.0
17.272,158.0
17.286,152.0
17.299,152.0
17.310,152.0
17.323,157.0
17.336,156.0
17.351,156.0
17.363,157.0
17.377,156.0
17.390,151.0
17.401,151.0
17.414,151.0
17.427,156.0
17.441,157.0
17.453,168.0
17.466,177.0
17.480,177.0
17.494,173.0
17.505,171.0
17.519,160.0
17.533,155.0
17.544,156.0
17.558,156.0
17.571,156.0
17.585,154.0
17.596,152.0
17.609,152.0
17.622,152.0
17.636,154.0
17.650,155.0
17.663,155.0
17.674,155.0
17.687,153.0
17.700,153.0
17.713,152.0
17.728,158.0
17.741,161.0
17.752,161.0
17.765,162.0
17.779,162.0
17.792,156.0
17.805,153.0
17.820,153.0
17.831,155.0
17.844,155.0
17.857,155.0
17.872,156.0
17.885,156.0
17.898,153.0
17.911,153.0
17.924,157.0
17.936,163.0
17.949,168.0
17.961,170.0
17.975,168.0
17.988,166.0
18.001,166.0
18.014,168.0
18.027,169.0
18.040,171.0
18.053,167.0
18.066,160.0
18.079,158.0
18.093,166.0
18.106,165.0
18.118,165.0
18.132,164.0
18.143,161.0
18.158,148.0
18.169,147.0
18.182,147.0
18.195,149.0
18.208,145.0
18.221,146.0
18.234,149.0
18.248,153.0
18.261,152.0
18.275,152.0
18.288,152.0
18.302,148.0
18.312,145.0
18.325,145.0
18.339,146.0
18.353,149.0
18.366,148.0
18.377,154.0
18.391,159.0
18.405,164.0
18.419,167.0
18.429,188.0
18.442,221.0
18.457,259.0
18.468,296.0
18.483,328.0
18.494,349.0
18.508,320.0
18.522,289.0
18.534,262.0
18.548,236.0
18.560,208.0
18.574,211.0
18.585,213.0
18.598,212.0
18.612,208.0
18.626,207.0
18.639,209.0
18.653,210.0
18.666,209.0
18.679,212.0
18.692,210.0
18.705,220.0
18.718,226.0
18.729,246.0
18.742,260.0
18.755,272.0
18.769,269.0
18.783,293.0
18.795,301.0
18.808,317.0
18.820,336.0
18.835,385.0
18.846,435.0
18.860,480.0
18.873,513.0
18.886,534.0
18.899,515.0
18.912,479.0
18.926,453.0
18.939,441.0
18.952,422.0
18.964,397.0
18.977,367.0
18.990,334.0
19.003,302.0
19.015,284.0
19.030,277.0
19.041,279.0
19.055,277.0
19.069,284.0
19.081,285.0
19.094,294.0
19.107,298.0
19.121,305.0
19.132,307.0
19.146,302.0
19.160,293.0
19.174,281.0
19.185,269.0
19.199,252.0
19.210,246.0
19.224,239.0
19.237,232.0
19.252,227.0
19.263,221.0
19.276,215.0
19.289,208.0
19.303,199.0
19.315,191.0
19.329,184.0
19.340,182.0
19.353,182.0
19.367,195.0
19.380,209.0
19.394,208.0
19.407,203.0
19.421,198.0
19.432,181.0
19.447,168.0
19.457,166.0
19.471,170.0
19.484,170.0
19.498,170.0
19.509,169.0
19.523,169.0
19.537,166.0
19.550,165.0
19.561,166.0
19.575,169.0
19.588,169.0
19.603,168.0
19.615,169.0
19.628,169.0
19.641,166.0
19.654,167.0
19.667,167.0
19.680,171.0
19.695,171.0
19.707,169.0
19.720,169.0
19.733,169.0
19.746,166.0
19.759,166.0
19.772,166.0
19.785,170.0
19.798,172.0
19.809,170.0
19.822,171.0
19.835,170.0
19.848,167.0
19.861,167.0
19.876,168.0
19.889,170.0
19.900,169.0
19.914,174.0
19.927,179.0
19.939,185.0
19.955,188.0
19.966,196.0
19.980,201.0
19.993,207.0
20.004,218.0
20.018,232.0
20.032,233.0
20.045,232.0
20.056,229.0
20.069,219.0
20.083,210.0
20.096,212.0
20.109,211.0
20.122,212.0
20.135,212.0
20.149,209.0
20.160,207.0
20.174,207.0
20.188,211.0
20.199,209.0
20.213,201.0
20.225,192.0
20.239,183.0
20.251,171.0
20.264,166.0
20.277,166.0
20.291,169.0
20.305,169.0
20.316,169.0
20.330,169.0
20.343,169.0
20.356,164.0
20.369,164.0
20.382,164.0
20.396,169.0
20.409,169.0
20.420,169.0
20.433,169.0
20.446,169.0
20.459,165.0
20.472,164.0
20.488,164.0
20.499,168.0
20.512,168.0
20.525,168.0
20.539,168.0
20.552,168.0
20.566,165.0
20.579,164.0
20.592,165.0
20.605,168.0
20.618,168.0
20.631,169.0
20.644,174.0
20.656,186.0
20.670,187.0
20.682,187.0
20.697,188.0
20.709,183.0
20.720,172.0
20.735,175.0
20.746,186.0
20.761,187.0
20.774,186.0
20.785,188.0
20.798,186.0
20.812,181.0
20.826,183.0
20.840,183.0
20.852,183.0
20.866,181.0
20.878,180.0
20.891,179.0
20.902,181.0
20.916,183.0
20.930,183.0
20.943,184.0
20.957,182.0
20.968,180.0
20.982,180.0
20.995,180.0
21.006,182.0
21.019,182.0
21.032,182.0
21.046,184.0
21.060,184.0
21.073,179.0
21.086,179.0
21.099,181.0
21.112,184.0
21.125,184.0
21.136,183.0
21.150,185.0
21.163,185.0
21.178,180.0
21.188,179.0
21.202,180.0
21.215,186.0
21.229,186.0
21.240,186.0
21.254,186.0
21.267,185.0
21.281,185.0
21.292,196.0
21.306,203.0
21.319,201.0
21.332,196.0
21.345,184.0
21.358,167.0
21.371,154.0
21.384,151.0
21.397,153.0
21.410,159.0
21.423,161.0
21.435,161.0
21.448,162.0
21.465,159.0
21.475,153.0
21.488,151.0
21.503,151.0
21.514,151.0
21.530,161.0
21.541,170.0
21.554,179.0
21.566,183.0
21.580,182.0
21.594,173.0
21.607,164.0
21.618,156.0
21.631,155.0
21.646,154.0
21.658,155.0
21.672,155.0
21.685,155.0
21.696,156.0
21.710,157.0
21.724,159.0
21.735,159.0
21.749,158.0
21.763,154.0
21.774,155.0
21.788,152.0
21.802,152.0
21.815,152.0
21.828,156.0
21.839,155.0
21.852,154.0
21.866,155.0
21.879,154.0
21.892,151.0
21.906,153.0
21.917,153.0
21.931,166.0
21.945,176.0
21.956,182.0
21.970,186.0
21.985,191.0
21.996,183.0
22.008,192.0
22.023,223.0
22.034,258.0
22.049,279.0
22.062,287.0
22.073,279.0
22.087,254.0
22.101,222.0
22.114,208.0
22.125,208.0
22.138,210.0
22.152,210.0
22.166,210.0
22.179,211.0
22.193,211.0
22.204,208.0
22.218,203.0
22.231,212.0
22.244,226.0
22.256,249.0
22.269,261.0
22.282,268.0
22.295,265.0
22.308,249.0
22.321,236.0
22.334,252.0
22.346,277.0
22.362,304.0
22.374,337.0
22.387,370.0
22.400,385.0
22.413,404.0
22.426,421.0
22.439,430.0
22.452,426.0
22.464,439.0
22.477,442.0
22.492,414.0
22.504,383.0
22.517,352.0
22.529,316.0
22.545,286.0
22.555,289.0
22.569,299.0
22.583,305.0
22.596,304.0
22.608,300.0
22.621,294.0
22.635,283.0
22.648,281.0
22.661,276.0
22.672,276.0
22.686,261.0
22.700,245.0
22.712,231.0
22.727,219.0
22.738,199.0
22.752,196.0
22.763,196.0
22.777,193.0
22.790,190.0
22.804,188.0
22.815,185.0
22.829,184.0
22.842,183.0
22.856,184.0
22.867,185.0
22.880,186.0
22.894,185.0
22.908,183.0
22.919,180.0
22.933,183.0
22.946,182.0
22.960,181.0
22.972,178.0
22.986,177.0
22.999,172.0
23.010,170.0
23.024,166.0
23.037,167.0
23.050,168.0
23.064,169.0
23.078,169.0
23.088,169.0
23.102,169.0
23.115,168.0
23.128,166.0
23.140,165.0
23.155,167.0
23.168,169.0
23.181,169.0
23.194,171.0
23.206,182.0
23.219,188.0
23.232,187.0
23.245,186.0
23.258,185.0
23.273,175.0
23.284,169.0
23.297,169.0
23.310,169.0
23.323,166.0
23.339,165.0
23.350,165.0
23.363,168.0
23.378,168.0
23.390,168.0
23.403,168.0
23.416,168.0
23.427,165.0
23.442,165.0
23.455,166.0
23.466,172.0
23.479,173.0
23.492,174.0
23.506,180.0
23.518,189.0
23.531,188.0
23.545,187.0
23.559,187.0
23.571,183.0
23.585,174.0
23.596,169.0
23.610,169.0
23.624,168.0
23.635,165.0
23.648,166.0
23.661,165.0
23.674,169.0
23.689,169.0
23.700,170.0
23.714,169.0
23.728,168.0
23.739,165.0
23.753,172.0
23.767,173.0
23.779,175.0
23.791,182.0
23.805,186.0
23.818,188.0
23.832,192.0
23.845,203.0
23.859,210.0
23.870,215.0
23.884,219.0
23.895,224.0
23.909,217.0
23.924,207.0
23.934,199.0
23.948,187.0
23.960,179.0
23.973,173.0
23.986,171.0
24.002,170.0
24.014,171.0
24.027,170.0
24.040,167.0
24.053,166.0
24.066,165.0
24.079,167.0
24.092,168.0
24.105,168.0
24.118,169.0
24.131,168.0
24.144,165.0
24.157,164.0
24.170,165.0
24.183,168.0
24.194,168.0
24.209,169.0
24.222,169.0
24.235,169.0
24.248,166.0
24.261,165.0
24.274,165.0
24.287,174.0
24.300,181.0
24.314,186.0
24.325,191.0
24.338,205.0
24.352,233.0
24.366,264.0
24.379,297.0
24.392,332.0
24.404,332.0
24.417,307.0
24.431,284.0
24.443,260.0
24.456,233.0
24.470,225.0
24.481,236.0
24.495,251.0
24.510,254.0
24.521,251.0
24.535,254.0
24.546,247.0
24.560,229.0
24.573,226.0
24.587,219.0
24.598,217.0
24.612,209.0
24.626,201.0
24.639,192.0
24.653,191.0
24.664,187.0
24.676,183.0
24.690,184.0
24.703,185.0
24.717,186.0
24.728,185.0
24.742,185.0
24.756,182.0
24.769,181.0
24.783,182.0
24.793,186.0
24.808,190.0
24.821,194.0
24.833,207.0
24.845,216.0
24.858,220.0
24.871,221.0
24.885,229.0
24.899,230.0
24.910,228.0
24.925,227.0
24.938,227.0
24.951,223.0
24.964,215.0
24.977,216.0
24.990,214.0
25.003,216.0
25.016,214.0
25.029,213.0
25.042,209.0
25.054,208.0
25.066,205.0
25.080,205.0
25.093,204.0
25.106,208.0
25.119,210.0
25.133,222.0
25.146,228.0
25.160,227.0
25.172,223.0
25.186,218.0
25.198,204.0
25.211,192.0
25.225,182.0
25.237,172.0
25.251,161.0
25.262,153.0
25.275,150.0
25.289,151.0
25.303,152.0
25.316,155.0
25.329,155.0
25.342,154.0
25.353,154.0
25.367,153.0
25.381,151.0
25.394,150.0
25.405,151.0
25.420,154.0
25.434,154.0
25.444,154.0
25.458,154.0
25.471,153.0
25.485,151.0
25.498,156.0
25.509,163.0
25.523,171.0
25.537,177.0
25.548,193.0
25.562,224.0
25.576,254.0
25.588,277.0
25.602,282.0
25.615,278.0
25.626,256.0
25.640,229.0
25.655,211.0
25.666,213.0
25.680,209.0
25.694,209.0
25.704,208.0
25.719,211.0
25.732,211.0
25.745,210.0
25.756,211.0
25.771,224.0
25.784,252.0
25.797,261.0
25.810,264.0
25.823,266.0
25.836,255.0
25.849,226.0
25.861,234.0
25.875,231.0
25.887,237.0
25.901,263.0
25.914,289.0
25.927,310.0
25.940,358.0
25.952,381.0
25.965,390.0
25.978,401.0
25.991,402.0
26.004,389.0
26.017,389.0
26.030,386.0
26.043,379.0
26.057,356.0
26.070,324.0
26.083,302.0
26.096,276.0
26.109,254.0
26.122,250.0
26.133,256.0
26.149,254.0
26.162,254.0
26.175,255.0
26.188,249.0
26.199,252.0
26.214,251.0
26.226,253.0
26.240,253.0
26.251,253.0
26.265,252.0
26.279,252.0
26.293,250.0
26.303,247.0
26.317,276.0
26.331,293.0
26.343,295.0
26.357,295.0
26.370,291.0
26.381,266.0
26.394,249.0
26.409,253.0
26.422,253.0
26.433,255.0
26.447,248.0
26.461,243.0
26.473,228.0
26.488,217.0
26.500,209.0
26.513,204.0
26.527,197.0
26.540,199.0
26.553,199.0
26.565,198.0
26.578,199.0
26.589,199.0
26.603,196.0
26.617,195.0
26.630,196.0
26.641,200.0
26.655,200.0
26.668,202.0
26.682,214.0
26.695,220.0
26.708,221.0
26.721,220.0
26.733,217.0
26.746,204.0
26.759,199.0
26.772,196.0
26.785,195.0
26.799,199.0
26.811,195.0
26.823,188.0
26.836,182.0
26.850,180.0
26.862,171.0
26.876,169.0
26.891,168.0
26.903,169.0
26.917,166.0
26.930,166.0
26.940,167.0
26.956,169.0
26.966,168.0
26.981,168.0
26.994,167.0
27.007,166.0
27.018,164.0
27.031,166.0
27.045,179.0
27.060,188.0
27.073,188.0
27.087,188.0
27.100,185.0
27.112,171.0
27.124,164.0
27.137,164.0
27.150,166.0
27.164,167.0
27.177,167.0
27.190,167.0
27.203,168.0
27.214,165.0
27.228,164.0
27.242,164.0
27.255,168.0
27.269,167.0
27.279,167.0
27.292,167.0
27.306,167.0
27.320,164.0
27.334,164.0
27.344,164.0
27.360,168.0
27.371,168.0
27.385,168.0
27.398,168.0
27.409,168.0
27.423,164.0
27.437,165.0
27.451,165.0
27.462,168.0
27.475,170.0
27.489,170.0
27.502,170.0
27.515,170.0
27.526,166.0
27.540,164.0
27.554,164.0
27.567,167.0
27.580,168.0
27.592,168.0
27.605,168.0
27.619,167.0
27.631,164.0
27.644,165.0
27.656,166.0
27.670,172.0
27.684,184.0
27.697,194.0
27.710,194.0
27.723,194.0
27.735,187.0
27.748,174.0
27.761,165.0
27.774,168.0
27.789,169.0
27.800,169.0
27.814,170.0
27.827,173.0
27.840,174.0
27.853,176.0
27.866,179.0
27.878,182.0
27.892,178.0
27.905,179.0
27.918,182.0
27.932,180.0
27.942,179.0
27.959,178.0
27.969,182.0
27.983,182.0
27.997,182.0
28.011,182.0
28.024,182.0
28.035,180.0
28.048,179.0
28.061,179.0
28.075,182.0
28.088,185.0
28.099,183.0
28.113,183.0
28.126,182.0
28.140,180.0
28.151,179.0
28.164,179.0
28.179,182.0
28.192,183.0
28.206,184.0
28.217,184.0
28.231,182.0
28.244,179.0
28.255,179.0
28.269,179.0
28.283,182.0
28.294,182.0
28.307,181.0
28.321,188.0
28.335,201.0
28.348,199.0
28.359,198.0
28.373,202.0
28.385,199.0
28.400,185.0
28.411,180.0
28.426,175.0
28.439,167.0
28.453,158.0
28.466,152.0
28.478,152.0
28.490,154.0
28.503,154.0
28.516,154.0
28.529,155.0
28.542,153.0
28.555,151.0
28.568,151.0
28.581,152.0
28.594,154.0
28.609,154.0
28.621,154.0
28.632,154.0
28.645,152.0
28.661,151.0
28.674,152.0
28.686,154.0
28.699,154.0
28.712,155.0
28.725,154.0
28.738,154.0
28.751,151.0
28.764,150.0
28.777,151.0
28.788,154.0
28.801,156.0
28.815,155.0
28.829,155.0
28.841,156.0
28.855,153.0
28.868,151.0
28.881,151.0
28.895,154.0
28.905,154.0
28.918,155.0
28.934,155.0
28.948,155.0
28.959,155.0
28.974,168.0
28.987,170.0
28.998,173.0
29.012,173.0
29.025,169.0
29.037,158.0
29.051,155.0
29.065,157.0
29.076,163.0
29.090,168.0
29.102,175.0
29.117,180.0
29.127,179.0
29.141,178.0
29.153,203.0
29.167,233.0
29.180,249.0
29.194,258.0
29.205,265.0
29.220,244.0
29.231,217.0
29.245,210.0
29.259,205.0
29.270,206.0
29.284,205.0
29.298,207.0
29.310,211.0
29.324,209.0
29.337,210.0
29.350,210.0
29.363,221.0
29.375,218.0
29.390,240.0
29.400,247.0
29.415,256.0
29.428,249.0
29.441,253.0
29.454,259.0
29.467,266.0
29.478,284.0
29.493,305.0
29.506,329.0
29.519,344.0
29.531,366.0
29.544,364.0
29.558,372.0
29.571,396.0
29.583,396.0
29.596,404.0
29.609,436.0
29.623,444.0
29.636,424.0
29.649,427.0
29.662,407.0
29.675,355.0
29.688,323.0
29.699,296.0
29.713,272.0
29.727,263.0
29.740,261.0
29.751,263.0
29.765,261.0
29.779,266.0
29.792,263.0
29.803,268.0
29.816,271.0
29.831,272.0
29.844,264.0
29.857,259.0
29.868,263.0
29.884,261.0
29.895,261.0
29.909,259.0
29.923,263.0
29.935,260.0
29.948,260.0
29.962,260.0
29.975,255.0
29.988,256.0
29.999,256.0
30.013,257.0
30.026,260.0
30.040,259.0
30.051,260.0
30.065,261.0
30.079,249.0
30.091,234.0
30.104,226.0
30.118,215.0
30.131,203.0
30.144,203.0
30.158,204.0
30.169,203.0
30.182,201.0
30.196,199.0
30.209,197.0
30.222,199.0
30.233,200.0
30.248,209.0
30.262,222.0
30.274,235.0
30.287,244.0
30.300,257.0
30.313,263.0
30.326,261.0
30.339,245.0
30.352,228.0
30.365,211.0
30.379,189.0
30.390,178.0
30.403,177.0
30.416,178.0
30.428,179.0
30.444,177.0
30.455,175.0
30.468,172.0
30.481,169.0
30.495,165.0
30.507,165.0
30.519,166.0
30.533,169.0
30.546,169.0
30.559,169.0
30.572,169.0
30.585,168.0
30.599,165.0
30.612,165.0
30.626,165.0
30.636,169.0
30.649,170.0
30.663,169.0
30.676,170.0
30.690,169.0
30.703,166.0
30.717,165.0
30.728,166.0
30.742,168.0
30.755,168.0
30.768,168.0
30.781,167.0
30.795,167.0
30.805,167.0
30.822,166.0
30.833,166.0
30.846,169.0
30.859,170.0
30.873,169.0
30.886,173.0
30.898,185.0
30.912,186.0
30.925,186.0
30.938,187.0
30.949,183.0
30.964,171.0
30.978,168.0
30.988,168.0
31.002,166.0
31.015,164.0
31.028,164.0
31.042,168.0
31.056,169.0
31.069,169.0
31.082,169.0
31.093,169.0
31.106,166.0
31.120,164.0
31.134,164.0
31.147,168.0
31.160,168.0
31.173,167.0
31.186,168.0
31.199,169.0
31.212,166.0
31.225,166.0
31.235,166.0
31.248,168.0
31.261,168.0
31.277,169.0
31.290,169.0
31.302,169.0
31.314,165.0
31.326,165.0
31.342,165.0
31.355,169.0
31.367,168.0
31.380,169.0
31.392,169.0
31.404,172.0
31.420,174.0
31.433,176.0
31.446,176.0
31.456,183.0
31.472,183.0
31.483,181.0
31.495,181.0
31.509,182.0
31.524,191.0
31.535,200.0
31.549,201.0
31.561,210.0
31.575,218.0
31.588,215.0
31.601,214.0
31.613,215.0
31.627,207.0
31.639,199.0
31.652,192.0
31.666,186.0
31.678,184.0
31.691,184.0
31.705,185.0
31.718,182.0
31.732,180.0
31.743,180.0
31.757,183.0
31.770,185.0
31.784,183.0
31.796,183.0
31.809,185.0
31.822,183.0
31.836,181.0
31.847,181.0
31.861,184.0
31.875,185.0
31.889,185.0
31.900,184.0
31.914,184.0
31.928,181.0
31.939,181.0
31.953,181.0
31.966,185.0
31.978,186.0
31.992,184.0
32.005,177.0
32.017,170.0
32.031,159.0
32.043,155.0
32.057,152.0
32.070,156.0
32.084,156.0
32.096,156.0
32.109,156.0
32.122,154.0
32.135,152.0
32.147,152.0
32.160,159.0
32.174,174.0
32.187,175.0
32.200,175.0
32.212,175.0
32.226,167.0
32.238,152.0
32.252,151.0
32.265,151.0
32.278,154.0
32.290,154.0
32.303,154.0
32.317,154.0
32.331,153.0
32.344,150.0
32.355,150.0
32.369,152.0
32.383,154.0
32.396,154.0
32.409,155.0
32.420,154.0
32.433,153.0
32.446,151.0
32.460,151.0
32.472,152.0
32.485,154.0
32.498,154.0
32.512,154.0
32.526,153.0
32.537,152.0
32.550,150.0
32.564,150.0
32.578,152.0
32.591,153.0
32.603,154.0
32.617,153.0
32.628,153.0
32.644,151.0
32.655,150.0
32.666,154.0
32.683,164.0
32.694,171.0
32.707,176.0
32.721,195.0
32.733,233.0
32.748,269.0
32.758,300.0
32.772,315.0
32.786,320.0
32.799,296.0
32.811,279.0
32.824,262.0
32.838,252.0
32.849,240.0
32.863,229.0
32.876,212.0
