13.527,214.0
13.540,219.0
13.553,215.0
13.565,209.0
13.580,202.0
13.593,194.0
13.606,180.0
13.622,177.0
13.635,176.0
13.645,179.0
13.659,197.0
13.670,209.0
13.683,219.0
13.695,228.0
13.710,233.0
13.724,249.0
13.737,274.0
13.747,285.0
13.762,300.0
13.775,311.0
13.788,300.0
13.800,311.0
13.812,303.0
13.827,290.0
13.840,283.0
13.852,279.0
13.866,282.0
13.879,308.0
13.891,315.0
13.905,327.0
13.919,321.0
13.931,280.0
13.944,269.0
13.955,271.0
13.969,261.0
13.984,257.0
13.997,258.0
14.007,270.0
14.023,271.0
14.034,267.0
14.049,256.0
14.059,276.0
14.074,287.0
14.085,309.0
14.101,347.0
14.113,401.0
14.126,423.0
14.139,436.0
14.152,442.0
14.164,444.0
14.176,430.0
14.190,429.0
14.204,431.0
14.217,430.0
14.229,429.0
14.242,428.0
14.255,420.0
14.268,416.0
14.281,414.0
14.293,414.0
14.308,398.0
14.321,369.0
14.334,338.0
14.347,307.0
14.362,284.0
14.374,275.0
14.386,275.0
14.400,275.0
14.413,274.0
14.426,274.0
14.438,272.0
14.451,272.0
14.463,260.0
14.478,257.0
14.491,250.0
14.504,241.0
14.517,230.0
14.530,228.0
14.543,222.0
14.556,222.0
14.569,218.0
14.581,215.0
14.594,211.0
14.606,205.0
14.621,193.0
14.634,186.0
14.646,186.0
14.659,201.0
14.672,205.0
14.684,206.0
14.697,207.0
14.712,203.0
14.725,188.0
14.738,184.0
14.751,181.0
14.765,179.0
14.778,175.0
14.788,173.0
14.804,171.0
14.814,169.0
14.830,169.0
14.842,169.0
14.855,166.0
14.868,165.0
14.880,165.0
14.894,169.0
14.906,169.0
14.919,169.0
14.934,169.0
14.946,168.0
14.959,167.0
14.972,167.0
14.984,168.0
14.999,171.0
15.012,171.0
15.024,169.0
15.037,170.0
15.050,169.0
15.062,167.0
15.075,167.0
15.088,169.0
15.100,172.0
15.115,171.0
15.128,171.0
15.140,171.0
15.152,168.0
15.165,165.0
15.180,165.0
15.193,167.0
