13.630,462.0
13.644,440.0
13.659,402.0
13.672,366.0
13.683,339.0
13.698,296.0
13.708,277.0
13.721,276.0
13.737,269.0
13.749,259.0
13.762,257.0
13.775,255.0
13.789,255.0
13.802,253.0
13.815,253.0
13.828,251.0
13.840,251.0
13.853,252.0
13.866,249.0
13.878,245.0
13.891,245.0
13.906,242.0
13.919,242.0
13.931,241.0
13.944,245.0
13.957,246.0
13.969,246.0
13.984,245.0
13.996,250.0
14.010,259.0
14.022,261.0
14.035,255.0
14.048,257.0
14.060,254.0
14.073,242.0
14.088,245.0
14.100,250.0
14.112,246.0
14.127,236.0
14.140,231.0
14.153,223.0
14.166,221.0
14.179,223.0
14.192,224.0
14.205,220.0
14.218,213.0
14.231,231.0
14.244,268.0
14.256,286.0
14.269,328.0
14.281,363.0
14.296,375.0
14.309,368.0
14.322,391.0
14.334,378.0
14.347,378.0
14.361,374.0
14.374,374.0
14.387,363.0
14.400,353.0
14.413,353.0
14.427,351.0
14.439,345.0
14.452,322.0
14.465,326.0
14.477,307.0
14.490,290.0
14.503,272.0
14.516,269.0
14.529,266.0
14.542,263.0
14.555,267.0
14.568,268.0
14.581,296.0
14.595,297.0
14.608,309.0
14.621,326.0
14.634,327.0
14.647,307.0
14.660,312.0
14.673,305.0
14.685,324.0
14.698,369.0
14.711,397.0
14.724,420.0
14.738,448.0
14.751,465.0
14.764,457.0
14.775,462.0
14.788,465.0
14.801,459.0
14.816,442.0
14.829,437.0
14.842,436.0
14.855,433.0
14.868,434.0
14.880,435.0
14.893,432.0
14.905,403.0
14.918,377.0
14.933,346.0
14.946,317.0
14.958,299.0
14.971,311.0
14.983,301.0
14.998,303.0
15.012,301.0
15.022,293.0
15.035,278.0
15.048,275.0
15.063,276.0
15.076,279.0
15.089,276.0
15.102,273.0
15.115,275.0
15.128,272.0
15.141,266.0
15.154,267.0
15.166,265.0
15.179,270.0
15.192,271.0
15.205,269.0
15.219,268.0
15.232,272.0
15.246,276.0
15.260,276.0
15.272,276.0
15.285,268.0
15.297,256.0
15.310,234.0
15.322,217.0
15.335,202.0
15.348,198.0
15.361,196.0
15.374,199.0
15.387,201.0
15.402,202.0
15.415,206.0
15.428,207.0
15.440,201.0
15.453,196.0
15.466,194.0
15.479,188.0
15.492,187.0
15.505,187.0
15.518,188.0
15.531,186.0
