13.442,252.0
13.455,251.0
13.467,252.0
13.480,255.0
13.493,253.0
13.507,251.0
13.518,249.0
13.534,246.0
13.544,241.0
13.557,241.0
13.573,241.0
13.585,245.0
13.598,245.0
13.611,246.0
13.624,246.0
13.637,244.0
13.650,241.0
13.662,261.0
13.675,278.0
13.688,275.0
13.701,263.0
13.713,251.0
13.728,216.0
13.741,190.0
13.754,188.0
13.767,183.0
13.780,180.0
13.793,183.0
13.805,179.0
13.818,175.0
13.832,180.0
13.845,182.0
13.857,194.0
13.871,247.0
13.883,277.0
13.896,301.0
13.909,306.0
13.922,304.0
13.935,265.0
13.948,251.0
13.960,240.0
13.976,241.0
13.989,250.0
14.002,250.0
14.015,248.0
14.027,244.0
14.039,259.0
14.052,257.0
14.065,264.0
14.077,289.0
14.090,317.0
14.106,333.0
14.118,351.0
14.132,368.0
14.145,361.0
14.158,356.0
14.170,338.0
14.182,317.0
14.195,294.0
14.208,271.0
14.220,255.0
14.236,249.0
14.248,247.0
14.261,243.0
14.274,247.0
14.287,250.0
14.300,253.0
14.313,253.0
14.326,251.0
14.338,273.0
14.351,277.0
14.363,282.0
14.378,312.0
14.392,341.0
14.404,338.0
14.416,375.0
14.429,409.0
14.444,418.0
14.456,440.0
14.469,469.0
14.482,460.0
14.495,448.0
14.508,451.0
14.522,448.0
14.534,430.0
14.547,428.0
14.560,427.0
14.573,420.0
14.586,406.0
14.599,403.0
14.612,403.0
14.624,377.0
14.637,350.0
14.650,322.0
14.664,293.0
14.677,261.0
14.690,265.0
14.703,265.0
14.716,265.0
14.728,264.0
14.741,263.0
14.754,261.0
14.766,258.0
14.781,258.0
14.793,255.0
14.806,262.0
14.819,263.0
14.832,264.0
14.845,263.0
14.858,259.0
14.870,258.0
14.883,259.0
14.899,259.0
14.911,259.0
14.924,263.0
14.937,267.0
14.950,255.0
14.963,242.0
14.974,227.0
14.988,218.0
15.001,203.0
15.013,202.0
15.028,196.0
15.041,194.0
15.054,188.0
15.067,179.0
15.080,173.0
15.093,172.0
15.106,171.0
15.119,173.0
15.132,173.0
15.145,175.0
15.158,187.0
15.171,193.0
15.184,191.0
15.197,192.0
15.210,190.0
15.223,180.0
15.236,174.0
15.248,174.0
15.261,173.0
15.274,173.0
15.287,169.0
15.300,169.0
15.313,170.0
15.325,173.0
15.338,174.0
15.353,182.0
15.366,186.0
15.379,186.0
15.392,184.0
15.405,181.0
15.418,175.0
15.431,175.0
15.443,183.0
15.456,188.0
15.468,189.0
15.484,186.0
15.496,184.0
15.509,176.0
15.521,172.0
15.534,172.0
15.547,173.0
15.560,172.0
15.573,173.0
15.586,170.0
15.598,170.0
15.611,170.0
15.625,173.0
15.640,172.0
15.653,172.0
15.666,172.0
15.679,171.0
15.692,168.0
15.705,169.0
15.718,169.0
15.731,172.0
15.743,173.0
15.756,172.0
15.769,173.0
15.782,173.0
15.795,178.0
15.807,192.0
15.820,196.0
15.833,202.0
15.845,208.0
15.858,202.0
15.874,193.0
15.886,193.0
15.900,191.0
15.913,188.0
15.926,187.0
15.939,190.0
15.951,190.0
15.964,190.0
15.977,191.0
15.990,191.0
16.004,187.0
16.017,187.0
16.030,187.0
16.042,192.0
16.055,191.0
16.069,191.0
16.081,191.0
16.094,190.0
16.107,187.0
16.120,187.0
16.133,188.0
16.145,191.0
16.158,192.0
16.171,192.0
16.183,192.0
16.196,192.0
16.212,189.0
16.225,188.0
16.236,189.0
16.250,191.0
16.264,190.0
16.275,190.0
16.289,189.0
16.302,188.0
16.314,187.0
16.328,187.0
16.342,189.0
16.353,192.0
16.366,193.0
16.380,200.0
16.392,202.0
16.406,207.0
16.418,207.0
16.431,210.0
16.445,222.0
16.459,236.0
16.470,241.0
16.484,249.0
16.496,245.0
16.511,231.0
16.522,219.0
16.536,209.0
16.548,205.0
16.562,205.0
16.576,207.0
16.587,206.0
16.601,205.0
16.615,204.0
16.628,204.0
16.639,205.0
16.653,208.0
16.667,207.0
16.679,205.0
16.691,207.0
16.705,206.0
16.719,202.0
16.731,202.0
16.744,203.0
16.758,206.0
16.769,204.0
16.783,205.0
16.797,204.0
16.808,206.0
16.821,204.0
16.835,203.0
16.849,203.0
16.860,207.0
16.873,207.0
16.887,206.0
16.901,205.0
16.912,205.0
16.926,206.0
16.940,204.0
16.951,204.0
16.965,205.0
16.977,200.0
16.990,191.0
17.004,185.0
17.016,179.0
17.030,173.0
17.044,173.0
17.055,173.0
17.069,178.0
17.081,188.0
17.095,194.0
17.109,195.0
17.120,194.0
17.135,188.0
17.147,178.0
17.160,176.0
17.172,176.0
17.186,176.0
17.200,176.0
17.211,176.0
17.225,173.0
17.239,171.0
17.250,172.0
17.264,174.0
17.278,174.0
17.290,182.0
17.304,182.0
17.317,183.0
17.328,180.0
17.342,180.0
17.356,172.0
17.368,175.0
17.382,177.0
17.394,181.0
17.407,187.0
17.422,192.0
17.433,193.0
17.447,198.0
17.459,197.0
17.473,196.0
17.484,191.0
17.498,186.0
17.512,182.0
17.523,178.0
17.536,173.0
17.551,173.0
17.562,172.0
17.576,176.0
17.590,176.0
17.601,176.0
17.615,177.0
17.629,176.0
17.640,173.0
17.654,173.0
17.668,175.0
17.679,181.0
17.693,186.0
17.707,194.0
17.719,204.0
17.732,204.0
17.746,196.0
17.757,190.0
17.771,180.0
17.785,172.0
17.796,170.0
17.810,170.0
17.823,170.0
17.837,168.0
17.849,166.0
17.863,166.0
17.874,166.0
17.888,168.0
17.902,169.0
17.913,170.0
17.927,169.0
17.941,168.0
17.952,166.0
17.966,166.0
17.980,170.0
17.991,178.0
18.005,184.0
18.019,190.0
18.030,195.0
18.044,196.0
18.058,194.0
18.069,215.0
18.084,251.0
18.096,280.0
18.110,286.0
18.121,295.0
18.136,281.0
18.148,251.0
18.161,231.0
18.173,234.0
18.187,240.0
18.201,240.0
18.212,237.0
18.226,239.0
18.240,241.0
18.252,248.0
18.266,249.0
18.277,252.0
18.292,276.0
18.303,279.0
18.317,273.0
18.331,274.0
18.342,276.0
18.356,263.0
18.371,282.0
18.382,281.0
18.397,291.0
18.409,315.0
18.421,329.0
18.435,335.0
18.447,368.0
18.464,416.0
18.473,449.0
